1,114.63485,30.562265
5,114.6215566282246,30.55731549620637
6,114.618673,30.556277
7,114.613508,30.55661
8,114.6085225684211,30.55793631578947
9,114.60693,30.55836
11,114.606307,30.558638
12,114.60503,30.55912
13,114.604587,30.55929
14,114.602993,30.560195
15,114.60112,30.561218
28,114.5554553099731,30.63651428032345
29,114.55406,30.638815
36,114.540197,30.668273
37,114.539195,30.669887
38,114.537545,30.672607
42,114.53251,30.67713
43,114.530282,30.678782
47,114.524827,30.681815
48,114.521118,30.683533
49,114.520567,30.683792
57,114.506515,30.687443
58,114.505158,30.687557
59,114.503815,30.687698
60,114.502158,30.687878
61,114.501533,30.687855
63,114.499045,30.687457
64,114.49871,30.687433
67,114.496592,30.687462
68,114.495968,30.6875
69,114.49564,30.687495
71,114.492287,30.686872
72,114.490103,30.686323
73,114.488533,30.685927
78,114.48282,30.683822
79,114.482295,30.683633
84,114.469398,30.679952
85,114.468352,30.67961
86,114.46701,30.679163
88,114.466288,30.678778
89,114.464168,30.677532
96,114.455037,30.673868
97,114.454465,30.673688
98,114.453365,30.673297
99,114.452797,30.673077
100,114.450117,30.672333
101,114.44602,30.673293
102,114.44435,30.674183
103,114.443962,30.674337
106,114.441725,30.674553
107,114.441533,30.674532
108,114.44076,30.674347
109,114.440547,30.67432
117,114.434253,30.672053
118,114.433282,30.671658
128,114.42475,30.667642
129,114.424193,30.667397
136,114.414877,30.663853
137,114.414392,30.663655
138,114.41369,30.663372
139,114.408855,30.661325
147,114.399175,30.65819
148,114.398468,30.65794
156,114.38992,30.655788
157,114.389363,30.655623
158,114.387963,30.655217
159,114.387108,30.654982
169,114.377877,30.65101
170,114.377032,30.650582
186,114.366832,30.64455
187,114.366573,30.644423
188,114.365508,30.643898
189,114.36446,30.643408
190,114.362953,30.642558
223,114.343678,30.62727
224,114.343483,30.627113
244,114.33232,30.619215
245,114.331733,30.618795
246,114.331348,30.618498
255,114.327328,30.61474
256,114.326593,30.614017
267,114.320393,30.607347
268,114.32006,30.606927
269,114.31881,30.60545
270,114.316933,30.603747
274,114.314902,30.60098
275,114.314573,30.600572
283,114.309728,30.595018
284,114.309322,30.594633
285,114.307857,30.592802
311,114.28811,30.56581
312,114.287703,30.565367
313,114.286243,30.563445
320,114.2796497272727,30.54987418181818
321,114.278953,30.548498
322,114.278603,30.547732
323,114.2763407092511,30.54348415859031
324,114.27575,30.542375
