1,114.37352,30.64866
5,114.370692,30.646987
6,114.36959,30.646392
11,114.365395,30.644502
12,114.36487,30.644202
13,114.363618,30.643528
23,114.35723,30.639208
24,114.356612,30.638788
25,114.355988,30.63847
27,114.354373,30.637147
28,114.353863,30.636692
33,114.350292,30.632897
34,114.349885,30.632425
35,114.349593,30.632083
40,114.346775,30.629623
41,114.34634,30.629295
42,114.345905,30.628912
54,114.339215,30.624197
55,114.338777,30.623837
58,114.336792,30.62267
59,114.336393,30.622485
60,114.335642,30.622045
61,114.335122,30.621713
62,114.334478,30.621237
75,114.326897,30.614038
76,114.325833,30.613087
88,114.32004,30.606495
89,114.319568,30.60593
96,114.316237,30.602728
97,114.315845,30.602232
98,114.315408,30.601715
99,114.314983,30.601245
103,114.311733,30.598773
104,114.311177,30.59835
109,114.308477,30.59532
110,114.30748,30.59432
111,114.306375,30.593278
112,114.305923,30.59285
113,114.305433,30.592303
115,114.304593,30.591313
116,114.303788,30.590242
119,114.302848,30.588455
120,114.302273,30.58735
125,114.299887,30.583822
126,114.299408,30.583232
127,114.298717,30.582122
128,114.297957,30.580992
137,114.293497,30.574952
138,114.293125,30.57435
139,114.292742,30.573862
143,114.29056,30.569612
144,114.289815,30.568363
147,114.28846,30.566705
148,114.288045,30.566132
149,114.28765,30.56555
150,114.287282,30.565008
172,114.276532,30.543215
173,114.275633,30.541612
174,114.274403,30.539612
180,114.271002,30.535073
181,114.270327,30.534162
189,114.265778,30.528978
190,114.265468,30.528503
197,114.261188,30.524358
198,114.260788,30.523968
199,114.259998,30.523117
208,114.252412,30.513852
209,114.252025,30.513377
210,114.2476392414861,30.50823929102167
211,114.2432534829721,30.50310158204334
212,114.24022,30.499548
