1,114.505582,30.68717
2,114.501395,30.687227
7,114.4615616206897,30.67715610344828
8,114.4535949448276,30.67514192413793
9,114.453263,30.675058
10,114.446967,30.677068
11,114.446262,30.677175
14,114.429412,30.671097
15,114.42597,30.670138
19,114.404555,30.660737
20,114.403933,30.660315
21,114.402628,30.659798
26,114.3924,30.657145
27,114.390515,30.656735
34,114.376468,30.652103
35,114.37499,30.651213
36,114.372982,30.650317
37,114.371803,30.649815
38,114.369017,30.648307
39,114.365785,30.646185
40,114.364757,30.645368
46,114.355963,30.637773
47,114.354692,30.636573
58,114.344928,30.628737
59,114.343597,30.627512
60,114.34316,30.627113
61,114.342785,30.626718
69,114.33452,30.621478
70,114.333782,30.620988
72,114.33177,30.619427
73,114.330815,30.618558
74,114.329182,30.617178
75,114.327222,30.615452
81,114.320125,30.607052
82,114.319243,30.605985
87,114.314897,30.601402
88,114.314023,30.600485
89,114.312572,30.598628
90,114.31098,30.596955
93,114.308642,30.595202
94,114.308017,30.594702
95,114.30718,30.594048
96,114.30471,30.591923
97,114.302918,30.589537
98,114.302517,30.58894
104,114.298547,30.582562
105,114.297925,30.581548
106,114.29709,30.580195
107,114.296142,30.577762
111,114.291782,30.57093
112,114.291082,30.569793
113,114.290342,30.568447
114,114.288935,30.566537
115,114.287833,30.564673
116,114.285732,30.56135
