1,114.559563,30.623548
2,114.5573218489209,30.63036728057554
3,114.556967,30.631447
7,114.553145,30.64061
8,114.552907,30.641242
9,114.550683,30.64635
12,114.548233,30.651583
13,114.547428,30.653355
22,114.543032,30.660892
23,114.542742,30.6614
24,114.542443,30.661872
30,114.540727,30.665922
31,114.539883,30.667783
32,114.5395,30.6686
33,114.538748,30.67018
34,114.53813,30.671078
35,114.537483,30.671963
37,114.53455,30.674627
38,114.533227,30.675813
39,114.530633,30.677667
40,114.527128,30.679938
42,114.5117558625954,30.68498693129771
43,114.504753,30.687287
44,114.5013,30.687667
45,114.496853,30.68771
46,114.495487,30.687697
48,114.490855,30.687052
49,114.488842,30.686522
53,114.484923,30.684975
54,114.484133,30.684667
62,114.476112,30.682003
63,114.473495,30.68126
64,114.473002,30.681127
65,114.470333,30.68045
68,114.464968,30.677712
69,114.463177,30.676748
70,114.458078,30.674638
71,114.452962,30.67329
72,114.451077,30.672587
74,114.44915,30.672485
75,114.447885,30.672617
78,114.442078,30.674738
79,114.440598,30.675043
80,114.440133,30.675
81,114.43642,30.674052
82,114.4362,30.673967
83,114.4354,30.6737
89,114.42949,30.671037
90,114.428997,30.6708
94,114.425335,30.668597
95,114.425167,30.6685
96,114.421052,30.666502
97,114.420555,30.666277
98,114.419928,30.666025
99,114.419468,30.665838
125,114.400202,30.658835
126,114.399667,30.658633
135,114.39228,30.65699
136,114.391717,30.656852
142,114.387802,30.655612
143,114.387223,30.655425
144,114.386663,30.655293
145,114.38565,30.65495
169,114.371382,30.648492
170,114.370898,30.648257
171,114.370245,30.647967
172,114.369777,30.647735
177,114.36505,30.64475
178,114.364532,30.644355
181,114.362617,30.642367
182,114.362172,30.641997
195,114.355862,30.637275
196,114.355502,30.637013
221,114.344895,30.628402
222,114.344417,30.627983
223,114.344145,30.627767
224,114.34385,30.627483
225,114.34325,30.627033
231,114.339467,30.6246
232,114.338813,30.624225
239,114.335123,30.622408
240,114.334667,30.622183
241,114.334233,30.621892
242,114.333775,30.621535
243,114.333418,30.621232
263,114.325017,30.612717
264,114.324413,30.612095
288,114.312698,30.598992
289,114.311683,30.59763
296,114.308385,30.59452
297,114.307688,30.593708
298,114.306962,30.592842
299,114.306587,30.592432
310,114.30215,30.585833
311,114.301572,30.585043
314,114.30001,30.583335
315,114.299612,30.58299
326,114.294942,30.576692
327,114.29457,30.576182
328,114.293862,30.575313
329,114.293133,30.57445
330,114.292815,30.574055
340,114.28621,30.56387
341,114.285933,30.5634
347,114.283197,30.5569
348,114.282712,30.555883
360,114.277412,30.5455
361,114.276443,30.543725
362,114.275992,30.542845
363,114.275768,30.542442
364,114.273617,30.539217
365,114.272933,30.538067
372,114.269185,30.533333
373,114.2661675988701,30.52964192655367
374,114.2631501977401,30.52595085310734
375,114.2601327966102,30.52225977966102
376,114.2571153954802,30.51856870621469
377,114.255833,30.517
