1,114.554528,30.637018
6,114.552512,30.642128
7,114.55071,30.6463
9,114.548092,30.651423
10,114.547588,30.652662
11,114.546815,30.654553
13,114.54371,30.65976
14,114.543098,30.660793
15,114.542007,30.662952
16,114.541373,30.664573
17,114.541192,30.665152
18,114.540088,30.66832
20,114.538427,30.670678
21,114.536868,30.672475
22,114.535598,30.673822
24,114.53021,30.678178
25,114.52862,30.679352
27,114.5132284462151,30.68521144223108
28,114.512523,30.68548
29,114.5038711967213,30.68724360655738
30,114.503727,30.687273
31,114.502993,30.687358
32,114.502248,30.68746
39,114.49653,30.686863
40,114.495728,30.686772
53,114.484297,30.684555
54,114.483618,30.684455
55,114.481678,30.684008
67,114.466125,30.679068
68,114.461472,30.677748
69,114.457678,30.676077
70,114.450179863354,30.67385290062112
71,114.447618,30.673093
72,114.443683,30.67358
73,114.443102,30.673573
77,114.438693,30.672987
78,114.437378,30.672685
79,114.43671,30.672522
80,114.434043,30.671777
84,114.42918,30.670073
85,114.428492,30.669768
87,114.424663,30.667682
88,114.424052,30.667272
89,114.422785,30.66658
100,114.415008,30.664133
101,114.414298,30.663925
114,114.40129,30.659185
115,114.4007,30.65891
116,114.400095,30.65865
126,114.392632,30.656872
127,114.39173,30.656663
130,114.38737,30.65539
131,114.386722,30.655138
132,114.38607,30.654943
133,114.384787,30.654432
134,114.383915,30.654052
135,114.38352,30.653885
136,114.382887,30.653605
156,114.369073,30.646877
157,114.368392,30.646535
159,114.367093,30.645713
160,114.365828,30.644933
161,114.365212,30.64451
179,114.354628,30.636267
180,114.353322,30.635207
194,114.345448,30.628418
195,114.344997,30.628027
196,114.344543,30.627608
210,114.337372,30.622095
211,114.336892,30.621743
220,114.331815,30.618463
221,114.33133,30.618097
222,114.331002,30.617862
223,114.329793,30.616988
234,114.324718,30.612212
235,114.324263,30.61174
236,114.323777,30.61121
237,114.323363,30.610757
244,114.320478,30.607167
245,114.320198,30.606807
250,114.31757,30.60428
251,114.317102,30.60377
273,114.307037,30.59235
274,114.30659,30.591858
275,114.306177,30.591365
276,114.305805,30.590878
293,114.298285,30.579273
294,114.297907,30.578712
305,114.293042,30.572993
306,114.29261,30.572403
316,114.287323,30.564168
317,114.286943,30.563575
318,114.286552,30.562952
319,114.285778,30.56174
329,114.282115,30.554435
330,114.281588,30.553313
333,114.278752,30.548628
334,114.275828433121,30.54293850955414
335,114.273652,30.538703
336,114.272625,30.536832
342,114.2507704403953,30.5092526571958
343,114.2466651284744,30.50410158863496
344,114.2425598165534,30.49895052007412
345,114.2384545046325,30.49379945151328
346,114.234372,30.488677
