1,114.194942,30.582777
26,114.19494,30.582793
27,114.276473,30.563548
29,114.279812,30.566107
30,114.280717,30.566648
31,114.282727,30.567285
32,114.284002,30.567355
33,114.286733,30.567188
34,114.29104,30.567757
36,114.293167,30.5691
37,114.29515,30.570832
39,114.297058,30.572797
40,114.297995,30.573868
41,114.298848,30.57494
50,114.307395,30.586583
51,114.309038,30.588923
61,114.318207,30.60279
62,114.319073,30.603862
63,114.32001,30.604927
64,114.320992,30.605883
68,114.326622,30.611008
69,114.327645,30.611977
83,114.344035,30.624927
84,114.34511,30.625817
85,114.346273,30.626718
91,114.35404,30.632443
92,114.35511,30.6332
101,114.364885,30.639843
102,114.365945,30.640508
103,114.368202,30.641902
104,114.368928,30.642447
106,114.36986,30.643577
107,114.370065,30.644383
108,114.369992,30.644817
109,114.369917,30.64433
113,114.371073,30.643233
114,114.37157,30.64258
191,114.371755,30.642703
192,114.37177,30.64269
193,114.371765,30.642688
194,114.371743,30.642695
195,114.371757,30.642693
196,114.37175,30.642695
