1,114.403657,30.660077
6,114.39878,30.658623
7,114.398137,30.658453
10,114.39617,30.658415
11,114.395468,30.65835
12,114.392628,30.657835
16,114.38976,30.656863
17,114.38866,30.656472
18,114.385135,30.6552
26,114.372837,30.648905
27,114.370485,30.647768
28,114.370285,30.647662
29,114.365967,30.645218
34,114.359945,30.64115
35,114.358955,30.640455
36,114.35827,30.63994
41,114.353862,30.63653
42,114.352897,30.635852
45,114.350537,30.633308
46,114.350315,30.633047
55,114.345322,30.628792
56,114.3448,30.628392
57,114.344568,30.628198
58,114.342847,30.62696
59,114.342593,30.626772
66,114.339763,30.62564
67,114.338913,30.625187
68,114.338605,30.625025
69,114.338163,30.624762
90,114.328432,30.616808
91,114.328152,30.616552
94,114.32491,30.613317
95,114.324313,30.612637
104,114.320872,30.60783
105,114.320402,30.60723
106,114.319507,30.606212
107,114.319183,30.605872
111,114.31655,30.60414
112,114.315557,30.603523
116,114.313248,30.601693
117,114.312952,30.601407
118,114.312357,30.600922
119,114.311203,30.599683
126,114.308655,30.596015
127,114.308323,30.595515
129,114.307645,30.59478
130,114.306743,30.593935
131,114.306253,30.593325
149,114.295213,30.577622
150,114.293375,30.575233
151,114.293083,30.57474
152,114.292557,30.573957
