1,114.198773,30.450463
4,114.2265854064171,30.4780309144385
5,114.227667,30.479103
6,114.2344984157973,30.48683092846498
7,114.2404,30.493507
11,114.254227,30.510347
12,114.254813,30.51106
13,114.255933,30.512357
14,114.256427,30.51295
20,114.263893,30.52328
21,114.264893,30.524587
25,114.270653,30.531583
26,114.271227,30.532263
27,114.272493,30.533917
29,114.274787,30.537307
30,114.275427,30.538233
31,114.277293,30.540837
33,114.279467,30.544337
34,114.279907,30.545127
36,114.281533,30.54876
37,114.28196,30.54972
38,114.282413,30.550557
50,114.292787,30.563923
51,114.293387,30.564697
63,114.299947,30.57381
64,114.300467,30.574523
65,114.300973,30.57522
82,114.30952,30.588027
83,114.309947,30.588697
92,114.314133,30.596227
93,114.314613,30.596953
94,114.315093,30.597633
95,114.315587,30.598317
96,114.316213,30.599187
97,114.316627,30.599783
106,114.321587,30.60591
107,114.322187,30.606553
116,114.328693,30.612623
117,114.3294,30.61323
118,114.330067,30.61381
119,114.330787,30.61441
120,114.331453,30.614967
159,114.36464,30.639863
160,114.36548,30.640467
168,114.373307,30.64557
169,114.37412,30.646077
172,114.376773,30.647617
173,114.37956,30.649093
174,114.380467,30.649527
175,114.381373,30.649957
183,114.38908,30.653233
184,114.391973,30.6543
194,114.402893,30.65749
195,114.40388,30.657797
202,114.412573,30.66078
203,114.41348,30.661043
204,114.414413,30.66131
205,114.415453,30.661663
223,114.434907,30.66914
224,114.436653,30.66983
248,114.463867,30.679763
249,114.46484,30.68012
250,114.466587,30.680783
251,114.467467,30.681113
260,114.476893,30.683623
261,114.477853,30.68389
266,114.4824,30.685443
267,114.483307,30.685737
268,114.484307,30.686017
269,114.485173,30.686253
270,114.486147,30.68652
271,114.487093,30.686777
280,114.497827,30.68876
281,114.49872,30.688833
290,114.507653,30.688303
291,114.508627,30.688167
292,114.5096,30.68801
294,114.511587,30.68762
295,114.513493,30.687107
300,114.518373,30.685543
301,114.519333,30.685193
302,114.522213,30.684127
305,114.526867,30.682103
306,114.530347,30.680147
307,114.5312,30.679547
308,114.53772,30.673583
310,114.53956,30.671303
311,114.543347,30.664547
313,114.544453,30.661853
314,114.54628,30.65832
318,114.55072,30.650387
319,114.551187,30.649543
320,114.554333,30.643307
321,114.5556,30.640647
323,114.55912,30.632533
324,114.562093,30.62437
325,114.5653729356913,30.61431257234727
326,114.56776,30.606993
327,114.568587,30.604687
328,114.5730518948375,30.59577304206501
329,114.5775167896749,30.58685908413002
330,114.58156,30.578787
333,114.587867,30.57121
334,114.591627,30.56718
335,114.594187,30.564593
336,114.598573,30.561217
338,114.602973,30.559027
339,114.605693,30.55766
340,114.610627,30.55614
341,114.615933,30.555413
342,114.618,30.555193
343,114.623693,30.55534
346,114.6552072799394,30.56971071248105
347,114.6657120399191,30.57450094997473
348,114.6762167998989,30.57929118746842
349,114.68144,30.581673
