1,114.297073,30.570387
2,114.301158,30.576435
7,114.306137,30.585452
8,114.30691,30.586748
9,114.308587,30.58925
17,114.314165,30.597175
18,114.314615,30.597803
27,114.320188,30.604887
28,114.321658,30.606612
29,114.322162,30.607177
30,114.323763,30.608843
36,114.330223,30.614573
37,114.331853,30.615915
46,114.342525,30.624278
47,114.343153,30.62477
48,114.344317,30.625765
61,114.362865,30.639165
62,114.366853,30.641713
63,114.369278,30.64314
64,114.370738,30.64402
67,114.375032,30.646452
68,114.376733,30.647345
70,114.380305,30.649003
71,114.383838,30.650672
72,114.391003,30.653812
79,114.404205,30.658083
80,114.407972,30.659343
86,114.439747,30.672373
87,114.442355,30.673468
88,114.444128,30.674103
89,114.445927,30.67474
98,114.473796054054,30.68321058108108
99,114.481445,30.68552
100,114.483437,30.686027
101,114.486393,30.686732
102,114.4986038108108,30.68875189189189
103,114.498943,30.688808
