1,114.372448,30.643143
141,114.372373,30.643177
142,114.37231,30.64474
143,114.37289,30.645468
144,114.373958,30.646208
150,114.383885,30.65109
151,114.385017,30.651593
152,114.388675,30.653128
158,114.399915,30.656922
159,114.401007,30.657557
160,114.402065,30.657673
161,114.403215,30.657945
162,114.404877,30.658503
163,114.406607,30.659052
164,114.410857,30.660063
166,114.412908,30.660492
167,114.413677,30.660505
168,114.414263,30.660313
169,114.414583,30.66011
170,114.414663,30.659895
171,114.410945,30.661272
172,114.409927,30.661532
173,114.408848,30.661598
174,114.408295,30.661558
175,114.407147,30.661362
176,114.40594,30.661057
180,114.402072,30.659735
181,114.401068,30.659282
182,114.399407,30.658747
187,114.396462,30.658493
188,114.395882,30.658422
189,114.395295,30.658353
190,114.392225,30.657773
191,114.389197,30.6567
192,114.387915,30.656192
197,114.379372,30.652353
198,114.377627,30.651343
199,114.373827,30.64955
200,114.37315,30.649287
201,114.372515,30.648995
204,114.36825,30.646365
205,114.367035,30.645153
207,114.366755,30.644298
208,114.366687,30.643082
211,114.366785,30.64074
212,114.366757,30.640155
213,114.36671,30.63965
222,114.366048,30.638418
223,114.3660589090909,30.6384051657754
224,114.366065,30.638398
225,114.36605,30.638392
229,114.366367222964,30.63978585847797
230,114.36638,30.639842
233,114.368052,30.641358
234,114.369418,30.642412
235,114.370093,30.642938
237,114.373233,30.645067
238,114.375727,30.646612
241,114.378328,30.648005
242,114.380825,30.649382
243,114.381628,30.64986
244,114.382457,30.650313
252,114.392663,30.654728
253,114.394442,30.655392
265,114.405692,30.659028
266,114.407578,30.65961
267,114.408512,30.659965
271,114.414423,30.662732
272,114.415217,30.663227
273,114.416997,30.66543
274,114.41529,30.665778
275,114.414803,30.66552
