1,114.191183,30.441163
2,114.194727,30.445338
3,114.2040470554785,30.45537605825243
4,114.213367110957,30.46541411650485
5,114.213393,30.465442
6,114.215298,30.467113
7,114.2252255,30.4776155
8,114.231182,30.483917
14,114.252818,30.509557
15,114.254395,30.511328
21,114.26242,30.52157
22,114.263083,30.522427
23,114.26378,30.523282
24,114.270748,30.531742
33,114.277463,30.541828
34,114.278067,30.542765
41,114.282387,30.550168
42,114.28343,30.551897
43,114.284453,30.553682
60,114.298195,30.574135
61,114.29936,30.575903
86,114.316013,30.599892
87,114.316663,30.600745
88,114.318025,30.60244
89,114.318702,30.603275
90,114.31936,30.60409
94,114.322295,30.607273
95,114.323078,30.608018
116,114.342925,30.624468
117,114.343842,30.62522
118,114.345678,30.626698
124,114.35147,30.631128
125,114.352477,30.631857
129,114.358788,30.63611
130,114.359822,30.636792
131,114.360872,30.63749
132,114.363967,30.639613
133,114.364968,30.640303
141,114.373583,30.645542
142,114.37469,30.646183
146,114.381237,30.649493
147,114.38225,30.650005
151,114.386785,30.65206
152,114.387995,30.652525
153,114.389048,30.652997
154,114.391277,30.653882
157,114.395928,30.655578
158,114.397105,30.65604
163,114.403043,30.657793
164,114.405442,30.658495
179,114.425127,30.664943
180,114.42624,30.665307
181,114.427383,30.665717
182,114.428557,30.666077
191,114.440998,30.670697
192,114.442142,30.67116
193,114.443278,30.671532
194,114.445715,30.672198
195,114.448065,30.673015
199,114.455993,30.676272
200,114.457133,30.676758
201,114.466068,30.680058
206,114.485962,30.686967
207,114.487035,30.687208
208,114.48814,30.68744
209,114.490398,30.687868
210,114.49156,30.688088
211,114.493878,30.688462
212,114.496215,30.688702
214,114.498608,30.688792
215,114.499777,30.688808
216,114.500953,30.688795
218,114.505715,30.68854
219,114.50812,30.688308
220,114.509223,30.68809
221,114.510472,30.68786
222,114.512762,30.687222
223,114.515003,30.686533
224,114.52164,30.683838
225,114.525882,30.681775
226,114.531485,30.678505
227,114.532978,30.677297
228,114.535455,30.67491
235,114.540293,30.669535
236,114.540602,30.669257
237,114.541085,30.66877
238,114.541345,30.668532
239,114.541863,30.668255
241,114.542732,30.668475
242,114.5430099120879,30.66843346153846
243,114.543013,30.668433
292,114.545373,30.66723
293,114.545373,30.66723
294,114.545372,30.66714
406,114.543047,30.669675
407,114.542848,30.669698
413,114.5423786297578,30.67152067128028
414,114.542377,30.671527
490,114.54275,30.67189
491,114.54275,30.67189
492,114.542745,30.67189
493,114.54273,30.671993
534,114.5427198987342,30.67184351898734
535,114.54271,30.671788
561,114.542022,30.671858
562,114.542022,30.671858
563,114.541033,30.67089
564,114.54098,30.670077
565,114.54098,30.670077
566,114.541685,30.66931
577,114.5431442755344,30.66987654869359
578,114.543145,30.669868
579,114.543145,30.669868
580,114.543175,30.669862
581,114.543175,30.669862
582,114.543175,30.669872
583,114.543175,30.669872
584,114.543178,30.669872
