1,114.48137,30.679558
110,114.481387,30.679575
111,114.48147,30.679395
240,114.481377,30.67962
241,114.4812155741088,30.67945587242026
242,114.481138,30.679377
291,114.481537,30.679638
292,114.481377,30.679333
293,114.4811,30.67985
300,114.481317077748,30.67941406434316
301,114.481313,30.679408
313,114.481313,30.679408
314,114.48137,30.679653
359,114.481463,30.679618
360,114.481635,30.679565
361,114.481635,30.679565
362,114.48139,30.679357
631,114.481475,30.679628
632,114.481475,30.679628
633,114.481475,30.679628
