1,114.357628,30.639258
4,114.355758,30.638012
5,114.355073,30.637445
10,114.352638,30.635077
11,114.351867,30.634307
25,114.344587,30.628202
26,114.344208,30.627848
27,114.343548,30.627322
28,114.342963,30.626883
44,114.334025,30.62138
45,114.33337,30.621112
48,114.331717,30.61988
49,114.331193,30.619487
50,114.33081,30.619213
51,114.33006,30.618575
69,114.321872,30.609017
70,114.321522,30.608597
85,114.313968,30.600533
86,114.313508,30.60003
87,114.312927,30.599408
90,114.311837,30.597878
91,114.311248,30.597047
92,114.310685,30.596407
99,114.306525,30.593612
100,114.305805,30.593013
101,114.30525,30.592457
102,114.304915,30.592067
110,114.301892,30.586523
111,114.3014,30.585747
126,114.294732,30.576783
127,114.294203,30.576048
140,114.288007,30.566265
141,114.287613,30.565635
142,114.286788,30.564335
143,114.286563,30.563998
161,114.27584,30.542723
162,114.275455,30.54205
163,114.275022,30.541398
166,114.2686882803738,30.53293607476636
167,114.268048,30.532108
169,114.2605313373063,30.52322685578069
170,114.2567730059595,30.51878628367104
171,114.2530146746126,30.51434571156138
172,114.25053,30.51141
