1,114.37892,30.648625
11,114.392857,30.65466
12,114.394703,30.655348
21,114.403945,30.658485
22,114.405667,30.659087
29,114.415992,30.661715
30,114.417538,30.662195
31,114.418317,30.662453
35,114.424065,30.664517
36,114.426368,30.665393
45,114.445195,30.673348
46,114.449655,30.674957
47,114.451863,30.675818
53,114.4777167557604,30.68448896313364
54,114.479622,30.68509
55,114.481217,30.685617
56,114.483855,30.686683
57,114.484637,30.687008
59,114.4886,30.688187
60,114.48982,30.688435
62,114.49853,30.688953
63,114.499913,30.68895
64,114.503718,30.688712
65,114.510232,30.687713
66,114.514142,30.68671
67,114.515605,30.686245
68,114.517552,30.685563
69,114.523347,30.683257
70,114.526145,30.681895
71,114.528015,30.68088
72,114.530917,30.679073
74,114.53553,30.675547
75,114.53718,30.673995
76,114.538283,30.672783
77,114.539812,30.670845
80,114.541405,30.668317
81,114.542063,30.666987
84,114.543785,30.661865
85,114.544125,30.660772
86,114.545252,30.65833
93,114.554702,30.642995
94,114.556357,30.639532
95,114.556957,30.638357
98,114.559827,30.632357
99,114.561105,30.629647
100,114.562843,30.624673
101,114.563482,30.62235
102,114.564008,30.620762
103,114.5670859514825,30.61107887331536
104,114.56718,30.610783
