1,114.407418,30.661123
5,114.402067,30.659395
6,114.400347,30.658822
7,114.399108,30.658755
8,114.397795,30.658725
9,114.3897110305344,30.65704866412214
10,114.38897,30.656895
11,114.385488,30.655535
14,114.376202,30.651305
15,114.375528,30.65097
23,114.365557,30.644797
24,114.363618,30.643652
25,114.362385,30.64289
26,114.36063,30.64161
31,114.355543,30.637515
32,114.35448,30.636613
39,114.347825,30.630663
40,114.347345,30.630263
41,114.346878,30.629858
49,114.341507,30.625795
50,114.341043,30.625432
51,114.340538,30.625023
67,114.328453,30.614338
68,114.327752,30.613732
69,114.326863,30.612962
85,114.312242,30.597995
86,114.311707,30.597432
90,114.309497,30.595597
91,114.308887,30.595208
92,114.307123,30.593885
93,114.30609,30.592948
99,114.303455,30.589583
100,114.30264,30.588378
105,114.29921,30.582813
106,114.297655,30.580345
107,114.297292,30.57979
108,114.295258,30.57698
