1,114.248547,30.503683
7,114.25204,30.50821
8,114.25308,30.50955
17,114.259387,30.51677
18,114.260893,30.51853
19,114.26144,30.519163
37,114.271067,30.531593
38,114.27196,30.53278
39,114.272413,30.533417
50,114.27764,30.54106
51,114.27812,30.541837
63,114.28276,30.550483
64,114.2832,30.551213
65,114.283747,30.552063
96,114.300987,30.57597
97,114.301307,30.57641
129,114.317467,30.600853
130,114.317973,30.601503
131,114.318333,30.601977
132,114.31884,30.602623
133,114.319413,30.603337
144,114.3258,30.609923
145,114.326493,30.610527
176,114.34964,30.628987
177,114.350387,30.629593
178,114.351373,30.630363
179,114.351747,30.63065
200,114.369427,30.643163
201,114.369733,30.643357
209,114.376373,30.647253
210,114.3774,30.64782
215,114.3814,30.649767
216,114.38244,30.65024
217,114.38332,30.650633
218,114.38428,30.651037
226,114.39276,30.654243
227,114.393773,30.654597
249,114.4312636666667,30.66713726666667
250,114.446253,30.6723
251,114.44724,30.672623
265,114.459573,30.678043
266,114.460973,30.678653
271,114.4646,30.680047
272,114.465947,30.680527
273,114.466467,30.68071
274,114.46772,30.68116
283,114.475773,30.683843
284,114.476667,30.684117
292,114.484267,30.686273
293,114.485667,30.68663
294,114.486253,30.686773
295,114.487173,30.686987
296,114.4882,30.687207
297,114.488693,30.687317
302,114.49408,30.688203
303,114.495147,30.688337
307,114.500267,30.688787
308,114.50124,30.688803
309,114.501867,30.6888
313,114.50576,30.688533
314,114.507333,30.688313
319,114.51272,30.687127
320,114.51332,30.686977
321,114.514293,30.68673
322,114.515293,30.68647
329,114.52208,30.68449
330,114.52312,30.684147
332,114.52592,30.683057
333,114.526933,30.682563
334,114.52784,30.682083
337,114.53084,30.680203
338,114.531613,30.679647
343,114.535373,30.676503
344,114.53656,30.67536
345,114.53716,30.67475
346,114.538133,30.673687
347,114.538573,30.6732
352,114.541467,30.6692
353,114.542187,30.667927
363,114.546733,30.65824
364,114.547013,30.657703
377,114.55444,30.644867
378,114.55484,30.64415
386,114.558987,30.635983
387,114.55964,30.63464
388,114.560267,30.63334
389,114.560453,30.63295
390,114.561093,30.631553
398,114.56516,30.621257
399,114.56552,30.62029
416,114.5734,30.598453
417,114.573853,30.597217
418,114.57436,30.59589
427,114.578773,30.585343
428,114.579213,30.584417
429,114.5796,30.583633
430,114.580493,30.58197
435,114.583507,30.577477
436,114.584453,30.576283
441,114.59012,30.569657
442,114.591373,30.56826
443,114.592973,30.566537
446,114.596507,30.56291
447,114.59824,30.561283
449,114.60056,30.559383
450,114.601493,30.558737
451,114.6032,30.557647
452,114.604693,30.556823
453,114.605107,30.556607
454,114.6084,30.555267
455,114.613147,30.554173
456,114.614853,30.553993
457,114.623827,30.55472
458,114.62544,30.555073
459,114.62768,30.55568
460,114.631227,30.557003
461,114.63308,30.558053
462,114.634627,30.55935
468,114.640907,30.56673
469,114.64128,30.56708
470,114.642093,30.567763
471,114.653573,30.573047
478,114.682053,30.579867
479,114.68452,30.580477
482,114.7356901408451,30.59884488732394
483,114.7527468544601,30.60496751643192
484,114.7698035680751,30.6110901455399
485,114.775347,30.61308
486,114.780627,30.61335
487,114.78532,30.613323
