1,114.541825,30.665218
4,114.5257380531324,30.68019754004758
5,114.523042,30.682708
6,114.519398,30.684242
7,114.51654,30.685092
8,114.515965,30.685242
13,114.505488,30.687237
14,114.502173,30.687672
15,114.501518,30.687703
16,114.497515,30.687838
17,114.495125,30.687547
18,114.490592,30.686487
30,114.476037,30.6821
31,114.470575,30.68026
32,114.463644072165,30.6785806185567
33,114.4567131443299,30.6769012371134
34,114.455635,30.67664
36,114.45325,30.677338
37,114.447777,30.677837
39,114.443857,30.676673
40,114.443267,30.676508
41,114.440785,30.675852
42,114.4402,30.675672
52,114.431242,30.671703
53,114.429053,30.670645
56,114.424785,30.668032
57,114.42372,30.667427
58,114.421545,30.666457
59,114.419293,30.66572
60,114.417522,30.665263
62,114.414615,30.664102
63,114.411917,30.662987
69,114.404607,30.660523
70,114.403997,30.660288
71,114.403427,30.660083
72,114.402808,30.659857
77,114.396473,30.657883
78,114.395852,30.657683
79,114.394703,30.657292
80,114.392772,30.656453
81,114.391468,30.655247
83,114.39046,30.653797
84,114.39008,30.653325
85,114.389703,30.652905
208,114.386505,30.650033
209,114.386472,30.650068
210,114.386483,30.650075
211,114.386488,30.65007
212,114.386475,30.650078
