1,114.510887,30.68654
2,114.5033787865429,30.68744626450116
3,114.501898,30.687625
7,114.495955,30.687332
8,114.49483,30.687125
9,114.494278,30.687055
15,114.450410345679,30.67270635802469
16,114.449862,30.672527
17,114.449232,30.67243
18,114.446082,30.672203
22,114.439023,30.67259
23,114.43843,30.672518
24,114.436667,30.672157
25,114.436073,30.672027
26,114.434872,30.671802
27,114.431408,30.67064
31,114.42206,30.666173
32,114.420978,30.665702
33,114.419283,30.6651
37,114.409258,30.661905
38,114.407487,30.661352
43,114.402093,30.659327
44,114.400355,30.658752
45,114.399805,30.658553
49,114.395963,30.65751
50,114.393703,30.657108
56,114.387648,30.655323
57,114.386595,30.654868
58,114.385317,30.654293
59,114.384522,30.653988
60,114.383397,30.653598
61,114.381178,30.652635
74,114.367252,30.645202
75,114.365762,30.644378
80,114.362142,30.642015
81,114.360823,30.64118
82,114.360153,30.640717
86,114.356517,30.638145
87,114.355672,30.637485
104,114.346068,30.628875
105,114.3457,30.628552
106,114.345303,30.62823
127,114.335395,30.621213
128,114.334578,30.620662
133,114.331147,30.617878
134,114.330342,30.617237
135,114.329945,30.616908
136,114.329552,30.61657
137,114.328765,30.615865
143,114.325278,30.61247
144,114.324875,30.612102
167,114.31215,30.597768
168,114.311475,30.596947
170,114.309568,30.595098
171,114.308903,30.59444
172,114.308432,30.593945
173,114.308085,30.593537
177,114.306855,30.591357
178,114.306575,30.59093
184,114.302537,30.585752
185,114.30149,30.584297
186,114.2975688439306,30.57847734682081
187,114.295837,30.575907
188,114.293292,30.57243
