1,114.483362,30.682842
184,114.482895,30.68314
185,114.482057,30.683112
194,114.47254,30.680923
195,114.471528,30.680563
196,114.469225,30.67996
199,114.467132,30.679145
200,114.466077,30.678723
205,114.462177,30.676467
206,114.4612,30.676017
207,114.459993,30.675472
212,114.455432,30.673693
213,114.4524511082803,30.67249452866242
214,114.451532,30.672125
217,114.450472,30.671417
218,114.450407,30.67147
225,114.4512571762516,30.67190098427803
226,114.451355,30.671955
242,114.4515241275168,30.67157808724832
243,114.4515346979866,30.67155453020134
244,114.4515452684564,30.67153097315436
245,114.4515558389262,30.67150741610738
246,114.451565,30.671487
288,114.45154,30.67227
289,114.451583,30.672922
290,114.451627,30.673468
297,114.451547,30.67323
298,114.451378,30.673093
337,114.4516300725389,30.67157104663212
338,114.4516505906736,30.67156880829016
339,114.451658,30.671568
340,114.451658,30.671568
