1,114.264378,30.524563
2,114.270048,30.531243
3,114.274802,30.537967
4,114.275262,30.538613
8,114.278452,30.543448
9,114.280203,30.546308
10,114.28189,30.549133
11,114.283912,30.55268
15,114.287018,30.558907
16,114.287417,30.560275
21,114.287543,30.564588
22,114.287477,30.56517
23,114.28737,30.565693
24,114.287193,30.566202
25,114.28604,30.567137
27,114.284422,30.5674
28,114.283222,30.567287
29,114.28264,30.567203
30,114.280515,30.566622
31,114.280043,30.566418
34,114.278655,30.56543
35,114.277413,30.564322
36,114.276942,30.564002
37,114.275283,30.563328
38,114.274688,30.563247
39,114.274093,30.563193
40,114.273525,30.56318
41,114.272992,30.563187
42,114.272485,30.563215
47,114.236896147541,30.57328221311476
48,114.236303,30.57345
66,114.2352473678161,30.57410011494253
67,114.2351887215837,30.57413623243934
68,114.235155,30.574157
113,114.234085,30.573707
114,114.232722,30.573378
115,114.232715,30.573377
116,114.232707,30.573375
