1,114.302038,30.576873
10,114.311077,30.590228
11,114.312002,30.591665
15,114.314042,30.595348
16,114.315307,30.597538
17,114.316232,30.599003
22,114.319865,30.60401
23,114.320412,30.604603
24,114.321008,30.605395
30,114.324697,30.609097
31,114.325975,30.610323
37,114.329998,30.613833
38,114.330693,30.614392
39,114.33207,30.615557
53,114.348248,30.628535
54,114.349003,30.629173
59,114.356102,30.634265
60,114.356802,30.634892
61,114.358468,30.636077
62,114.359312,30.636685
63,114.361742,30.638422
68,114.371073,30.644447
69,114.372817,30.64551
76,114.382548,30.650277
77,114.383433,30.650688
78,114.386978,30.652343
91,114.405458,30.658375
92,114.40638,30.658693
93,114.416198,30.661505
94,114.4275403452769,30.6653365960912
95,114.435543,30.66804
