1,114.234205,30.486472
2,114.241532,30.495187
4,114.246262,30.5018
5,114.247925,30.503943
10,114.258653,30.51766
11,114.261687,30.521542
14,114.266058,30.526762
15,114.266707,30.527502
16,114.267308,30.528225
17,114.268492,30.529705
18,114.269953,30.531463
25,114.275608,30.539318
26,114.27726,30.54173
40,114.285398,30.555002
41,114.286055,30.556002
42,114.287042,30.557507
52,114.29372,30.567018
53,114.29422,30.567732
64,114.300892,30.576458
65,114.301468,30.577233
66,114.30247,30.578653
84,114.313005,30.594777
85,114.313602,30.595643
86,114.314128,30.596425
87,114.314643,30.597152
93,114.318452,30.602333
94,114.319665,30.603957
102,114.325302,30.609863
103,114.326097,30.610605
104,114.32689,30.611312
105,114.327587,30.611913
106,114.32825,30.612463
118,114.340755,30.622493
119,114.341525,30.6231
127,114.351762,30.630887
128,114.353385,30.632092
129,114.354252,30.632722
139,114.365508,30.640708
140,114.36726,30.641928
146,114.374157,30.646058
147,114.374595,30.646293
148,114.376083,30.647068
149,114.377013,30.647535
157,114.386605,30.652002
158,114.387508,30.652413
162,114.391898,30.654142
163,114.392862,30.654507
164,114.393855,30.654883
167,114.399275,30.656835
168,114.400288,30.657147
171,114.404897,30.658168
172,114.405923,30.65843
180,114.414642,30.660867
181,114.416778,30.661522
182,114.417735,30.661835
183,114.418657,30.662155
227,114.470298,30.681505
228,114.471238,30.681825
229,114.473503,30.682565
230,114.475452,30.683207
231,114.476398,30.68351
232,114.477633,30.68396
237,114.483643,30.68578
238,114.484715,30.686082
241,114.487845,30.686807
242,114.49013,30.68726
243,114.492205,30.687647
244,114.496733,30.688127
249,114.503153,30.688195
250,114.503352,30.688185
251,114.504312,30.688128
252,114.505368,30.688012
256,114.510502,30.687045
257,114.511377,30.686837
264,114.519213,30.684363
265,114.521088,30.683693
266,114.521975,30.683345
268,114.52497,30.682003
269,114.525843,30.681572
271,114.53087,30.678448
272,114.531993,30.677667
273,114.532783,30.677077
274,114.533563,30.676455
275,114.534327,30.675815
276,114.537373,30.672845
277,114.539218,30.670387
278,114.539805,30.66952
281,114.546982,30.655207
282,114.551482,30.647808
283,114.551943,30.646893
285,114.554333,30.642002
286,114.55732,30.635537
291,114.56423,30.618455
292,114.565263,30.615705
293,114.567865,30.60856
294,114.570058,30.602612
295,114.572053,30.59738
