1,114.167692,30.402188
3,114.171693,30.408662
4,114.172847,30.410633
13,114.180987,30.426155
14,114.181358,30.426768
15,114.182298,30.428443
20,114.187273,30.436307
21,114.190083,30.440412
22,114.192542,30.443888
24,114.197658,30.44966
25,114.200573,30.452753
33,114.214855,30.466195
34,114.225874956044,30.47708203296703
35,114.228783,30.479955
49,114.240798,30.493473
50,114.241587,30.494395
59,114.248637,30.50347
60,114.249097,30.504092
65,114.251843,30.507285
66,114.253362,30.509025
67,114.254385,30.510182
68,114.255623,30.51159
69,114.256127,30.512208
81,114.262523,30.52117
82,114.263452,30.522407
96,114.27372,30.535335
97,114.274433,30.536325
98,114.274885,30.53697
101,114.277172,30.540527
102,114.277733,30.541475
113,114.28248,30.55012
114,114.282665,30.550445
115,114.282837,30.550733
134,114.290955,30.562905
135,114.291553,30.56384
136,114.291735,30.564115
158,114.30141,30.577392
159,114.30205,30.578277
181,114.310563,30.591538
182,114.310718,30.591833
183,114.311322,30.592815
201,114.31886,30.602753
202,114.31936,30.603327
203,114.319618,30.603608
204,114.320117,30.604137
205,114.320652,30.604732
206,114.321387,30.605598
207,114.322117,30.606468
220,114.32909,30.613078
221,114.329385,30.613337
234,114.33704,30.619652
235,114.338043,30.620425
236,114.338723,30.620955
256,114.35338,30.631958
257,114.35442,30.632742
274,114.366328,30.640737
275,114.367343,30.641458
276,114.36844,30.642208
277,114.369483,30.642902
287,114.376248,30.646755
288,114.377002,30.64716
295,114.383102,30.650233
296,114.384247,30.650792
297,114.384668,30.650993
304,114.390107,30.653365
305,114.390898,30.653692
310,114.395767,30.65542
311,114.396975,30.65583
312,114.398177,30.656245
313,114.39898,30.656503
314,114.399388,30.656623
