1,114.280717,30.566467
2,114.2846,30.56735
3,114.286367,30.566667
4,114.2869,30.566
5,114.286883,30.565383
9,114.285183,30.562283
10,114.2847,30.56145
15,114.282783,30.55585
16,114.2824,30.5549
17,114.28165,30.553167
19,114.280283,30.55075
20,114.279267,30.549117
23,114.277883,30.5457
24,114.276983,30.544033
25,114.276517,30.543183
26,114.276183,30.542433
27,114.275783,30.541683
31,114.271983,30.537883
32,114.270817,30.536517
35,114.267917,30.532633
36,114.262983,30.525883
37,114.260417,30.52305
38,114.2529753038869,30.51455883392226
39,114.248717,30.5097
40,114.2420196556017,30.50031385892116
41,114.23975,30.497133
