1,114.243815,30.497262
2,114.2550745555556,30.51162288888889
3,114.256482,30.513418
6,114.259533,30.517567
7,114.261905,30.520828
8,114.262847,30.522055
12,114.270327,30.530755
13,114.27233,30.533117
14,114.27323,30.534317
16,114.277205,30.540222
17,114.279275,30.543692
20,114.281567,30.54829
21,114.282823,30.55059
22,114.283497,30.551675
25,114.286433,30.555757
26,114.28803,30.557972
29,114.290367,30.562313
30,114.291067,30.5635
32,114.29305,30.5665
33,114.29439,30.568527
34,114.2951,30.56959
35,114.295813,30.57066
39,114.298943,30.574757
40,114.299692,30.5758
47,114.306082,30.585478
48,114.306865,30.586518
49,114.307067,30.5868
50,114.308217,30.588417
56,114.311493,30.594762
57,114.312083,30.595667
58,114.31258,30.596363
59,114.313167,30.597175
60,114.313722,30.597903
65,114.3165,30.600767
66,114.316988,30.601233
74,114.32201,30.607278
75,114.32284,30.608282
76,114.323842,30.609383
79,114.32685,30.61235
80,114.328217,30.61355
81,114.328722,30.613985
93,114.3401,30.622395
94,114.340967,30.622967
98,114.34512,30.627018
99,114.346295,30.628063
102,114.350028,30.631052
103,114.351315,30.63207
104,114.3527,30.6332
105,114.355105,30.635108
109,114.362517,30.639783
110,114.364722,30.641078
112,114.367332,30.642903
113,114.36863,30.643842
114,114.370383,30.644933
115,114.372533,30.646117
116,114.37465,30.6472
117,114.377312,30.648463
122,114.384193,30.651558
123,114.385737,30.652168
131,114.396987,30.655825
132,114.3984,30.656267
136,114.4032,30.658233
137,114.405383,30.658983
138,114.40592,30.65918
139,114.407533,30.659717
148,114.427665,30.665095
149,114.429112,30.665512
150,114.430492,30.665963
152,114.433253,30.667035
153,114.4349,30.667683
160,114.446967,30.6733
161,114.44946,30.674453
162,114.450785,30.675045
168,114.462685,30.679535
169,114.463822,30.680018
170,114.46506,30.680538
171,114.46735,30.6815
179,114.483883,30.686683
180,114.486933,30.68765
184,114.494345,30.689353
185,114.495878,30.689598
186,114.49765,30.68975
187,114.498953,30.689768
194,114.510083,30.688467
195,114.511268,30.688235
202,114.523467,30.684467
203,114.5256,30.68345
204,114.527572,30.682352
206,114.5313,30.679678
207,114.533662,30.677622
208,114.537877,30.673253
209,114.543687,30.662858
210,114.5513698942486,30.64764315769944
211,114.55519,30.640078
