1,114.4849,30.685142
6,114.474837,30.68148
7,114.472455,30.680595
9,114.4570044599018,30.67598275777414
10,114.4492791898527,30.67367663666121
11,114.446232,30.672767
13,114.443253,30.674155
14,114.441613,30.674792
15,114.439975,30.674773
16,114.439385,30.674638
17,114.438822,30.67448
20,114.432648,30.672195
21,114.431367,30.671657
25,114.4269,30.669395
26,114.426258,30.669067
27,114.419905,30.665975
32,114.4085,30.661865
33,114.407155,30.661447
41,114.399923,30.65856
42,114.399377,30.658328
43,114.398262,30.657912
49,114.388475,30.655125
50,114.387177,30.654733
51,114.385913,30.654273
53,114.38366,30.653125
54,114.38314,30.652815
55,114.380173,30.651687
56,114.377543,30.65091
61,114.372368,30.648565
62,114.37168,30.648242
63,114.37036,30.647562
64,114.36974,30.647203
65,114.368463,30.646452
66,114.367203,30.64572
67,114.365887,30.644957
74,114.359617,30.64049
75,114.358582,30.639665
78,114.355808,30.636842
79,114.354883,30.635965
84,114.35137,30.63301
85,114.350988,30.632685
86,114.350265,30.632037
101,114.336375,30.621407
102,114.335407,30.620452
103,114.334427,30.619557
104,114.333883,30.619107
107,114.331388,30.61786
108,114.329998,30.617445
109,114.32943,30.617137
116,114.3124036323092,30.59764222794846
117,114.308622,30.593215
118,114.304487,30.587367
119,114.303428,30.586357
120,114.302912,30.585828
121,114.298582210136,30.57980589864029
122,114.2942524202719,30.57378379728059
123,114.293182,30.572295
