1,114.363895,30.636635
93,114.36296,30.637168
94,114.363313,30.638087
99,114.369173,30.643495
100,114.370798,30.644877
101,114.371892,30.645698
102,114.373223,30.646552
103,114.374583,30.647263
111,114.385922,30.652583
112,114.387973,30.653553
113,114.389053,30.654038
114,114.39011,30.654477
122,114.400157,30.657493
123,114.40174,30.657972
144,114.437473,30.669722
145,114.438992,30.670183
146,114.441272,30.67093
150,114.449293,30.67391
151,114.450602,30.674425
158,114.462608,30.679578
159,114.464035,30.680148
160,114.466988,30.681283
166,114.476822,30.684625
167,114.479628,30.685663
168,114.48109,30.686205
169,114.484623,30.687375
173,114.491357,30.688593
174,114.49305,30.688833
175,114.494608,30.689048
176,114.497648,30.689205
177,114.49983,30.689147
178,114.501452,30.688977
179,114.502993,30.688692
184,114.511563,30.686673
185,114.514138,30.686047
188,114.519128,30.684347
189,114.522037,30.683148
190,114.523497,30.682523
193,114.529295,30.679472
194,114.530852,30.678438
197,114.53423,30.675683
198,114.535685,30.674157
199,114.536738,30.672947
200,114.5378,30.671672
202,114.541535,30.66636
203,114.544835,30.66112
205,114.547693,30.654808
206,114.548312,30.653548
213,114.555602,30.64015
214,114.556322,30.638738
215,114.556962,30.637472
216,114.558552,30.634262
219,114.56451,30.619313
220,114.566558,30.612473
221,114.568797,30.604007
222,114.571097,30.598313
