1,114.315323,30.589165
14,114.315402,30.589303
15,114.315475,30.589433
16,114.314838,30.589357
17,114.313988,30.588893
19,114.312705,30.587378
20,114.310297,30.585112
21,114.309842,30.584803
23,114.307148,30.583273
24,114.306068,30.582747
25,114.304868,30.582262
26,114.303878,30.582015
27,114.30216,30.581497
28,114.300672,30.580728
33,114.295573,30.576
34,114.293518,30.57415
39,114.29045,30.572157
40,114.29035,30.572118
41,114.290332,30.572138
42,114.290322,30.572148
45,114.290445,30.571972
46,114.29015,30.57065
47,114.28965,30.569483
48,114.288917,30.568
49,114.288117,30.56615
60,114.2776,30.54575
61,114.27575,30.54115
62,114.274,30.538017
64,114.271483,30.534033
65,114.2703,30.532583
66,114.267698,30.529983
67,114.264117,30.526167
68,114.263933,30.525467
69,114.264467,30.524583
70,114.26535,30.5247
71,114.26595,30.525167
72,114.26675,30.526033
84,114.2741,30.5351
85,114.274583,30.5357
86,114.275267,30.536733
98,114.285483,30.55515
99,114.286417,30.556783
100,114.289,30.56045
101,114.290067,30.562133
102,114.29105,30.563983
106,114.293267,30.569167
107,114.293567,30.5713
108,114.2928,30.572267
109,114.29175,30.5726
118,114.29039,30.572238
119,114.290392,30.572238
120,114.290385,30.572248
121,114.290383,30.572257
122,114.290393,30.572257
