1,114.558832,30.628017
11,114.55234,30.64345
12,114.550983,30.646518
13,114.549478,30.649735
14,114.549068,30.650523
24,114.54348,30.66012
25,114.543067,30.660847
26,114.542782,30.661333
36,114.54083,30.666838
37,114.54055,30.667557
38,114.540228,30.668288
39,114.540182,30.66838
41,114.539237,30.669893
42,114.53847,30.671003
45,114.535757,30.673583
46,114.535302,30.673962
47,114.534178,30.674917
48,114.53019,30.678177
59,114.521537,30.683445
60,114.520972,30.68369
74,114.51009,30.686673
75,114.509403,30.686833
76,114.507742,30.687238
84,114.50357,30.687543
85,114.503212,30.687577
88,114.4893255869565,30.68544047826087
89,114.489017,30.685393
90,114.488672,30.685127
96,114.488988,30.6847
97,114.488977,30.684713
98,114.489075,30.684677
99,114.489035,30.684683
100,114.489035,30.684687
101,114.489037,30.684693
