1,114.478767,30.6874
8,114.466483,30.682817
9,114.46525,30.68245
11,114.463283,30.682017
12,114.461967,30.68175
13,114.460633,30.6816
14,114.459283,30.681733
15,114.457317,30.681467
22,114.450567,30.679767
23,114.450033,30.679617
27,114.4438,30.677183
28,114.443183,30.67705
29,114.442533,30.677
30,114.441883,30.676967
31,114.44,30.676483
37,114.43255,30.67325
38,114.43125,30.672767
39,114.430067,30.672117
40,114.429,30.6713
41,114.428083,30.67035
42,114.427067,30.669533
46,114.423667,30.667567
47,114.423133,30.66725
49,114.421367,30.66645
50,114.420117,30.665967
51,114.419517,30.665733
52,114.418933,30.665483
53,114.418317,30.665217
77,114.400283,30.659167
78,114.399767,30.659
79,114.398583,30.658733
80,114.398,30.65865
83,114.39625,30.6586
84,114.395683,30.658617
85,114.395117,30.6586
87,114.3941,30.65835
88,114.393667,30.658183
89,114.393267,30.658017
90,114.392967,30.657933
91,114.392767,30.657883
92,114.391567,30.6576
93,114.391283,30.657483
94,114.391,30.656483
100,114.391567,30.653417
101,114.3917,30.65295
128,114.3915,30.651633
129,114.3915,30.651633
130,114.3915,30.651617
131,114.3915,30.651583
144,114.3895790551181,30.65122204724409
145,114.389467,30.6512
152,114.386117,30.64945
153,114.386117,30.64945
154,114.3861,30.64945
155,114.386117,30.649467
