1,114.507447,30.686447
2,114.50515,30.687045
3,114.502638,30.687388
9,114.496665,30.687042
10,114.496082,30.686962
11,114.494995,30.68682
14,114.485217,30.684587
15,114.483972,30.684335
24,114.4678945296167,30.67950291289199
25,114.4619990592334,30.67776782578397
26,114.4561035888502,30.67603273867596
27,114.45499,30.675705
28,114.454343,30.676242
29,114.452745,30.677352
30,114.451538,30.677822
31,114.448515,30.678043
40,114.441533,30.676187
41,114.440992,30.676047
42,114.439798,30.675743
43,114.438745,30.67545
47,114.433737,30.673438
48,114.432627,30.67298
54,114.422502,30.668265
55,114.42188,30.668058
56,114.421245,30.667845
58,114.417292,30.665723
59,114.415592,30.664825
60,114.412745,30.663598
73,114.402078,30.65962
74,114.40163,30.659475
75,114.40128,30.65924
76,114.397083,30.658788
77,114.395955,30.658933
78,114.395342,30.658943
79,114.393503,30.658723
82,114.389717,30.657485
83,114.388397,30.657047
84,114.387747,30.65681
85,114.385787,30.65605
92,114.377452,30.651133
93,114.376898,30.650748
100,114.370083,30.647852
101,114.368802,30.647312
102,114.367535,30.646638
103,114.366337,30.646042
104,114.36447,30.644995
114,114.355928,30.638335
115,114.35495,30.637508
131,114.346308,30.62974
132,114.345532,30.628978
133,114.34512,30.628598
135,114.343077,30.627252
136,114.340263,30.625788
143,114.33472,30.621693
144,114.334257,30.62141
145,114.333342,30.620793
146,114.33204,30.619795
152,114.327278,30.615007
153,114.326562,30.614265
164,114.320917,30.60797
165,114.32019,30.607013
166,114.318985,30.605582
173,114.314712,30.602243
174,114.314233,30.601833
178,114.311718,30.599103
179,114.310775,30.598218
180,114.310358,30.597732
181,114.309885,30.597337
182,114.30942,30.596885
187,114.305202,30.592147
188,114.304798,30.591595
193,114.300625,30.585012
194,114.299542,30.583182
203,114.2877809810427,30.56694835545024
204,114.286955,30.565773
205,114.28521,30.563397
206,114.2823958747994,30.55638769020867
207,114.28034,30.551267
