1,114.241767,30.494962
7,114.2600243247863,30.51890141025641
8,114.264902,30.525347
14,114.272777,30.534948
15,114.273663,30.53623
16,114.275605,30.538678
19,114.277738,30.541802
20,114.278513,30.543092
26,114.281873,30.549513
27,114.282198,30.550135
28,114.282918,30.55143
45,114.292232,30.563245
46,114.2927,30.563843
51,114.294688,30.567012
52,114.295105,30.567632
69,114.302648,30.577977
70,114.30309,30.578592
71,114.303528,30.579208
72,114.303972,30.579828
97,114.313645,30.596138
98,114.314065,30.59677
99,114.314522,30.59744
100,114.314965,30.59809
108,114.318713,30.603155
109,114.31921,30.603763
120,114.324972,30.610123
121,114.325515,30.610682
122,114.32605,30.61125
123,114.326598,30.611813
124,114.327167,30.61236
134,114.334537,30.618702
135,114.335182,30.619232
156,114.349495,30.630183
157,114.3502,30.630745
158,114.350923,30.631293
168,114.3586,30.6367
169,114.359362,30.637223
174,114.36593,30.64134
175,114.366857,30.64193
176,114.367755,30.64249
177,114.368742,30.643073
187,114.379847,30.648877
188,114.380857,30.649368
199,114.392713,30.654527
200,114.39379,30.654965
201,114.394867,30.655403
223,114.417988,30.66293
224,114.418793,30.66316
225,114.419567,30.66342
226,114.42112,30.664455
227,114.421477,30.664827
232,114.422553,30.666762
233,114.422552,30.66711
234,114.4225,30.667455
235,114.422393,30.667698
236,114.421577,30.667525
