1,114.216533,30.46791
5,114.2441082627986,30.49995663481229
6,114.244587,30.500513
8,114.2525152819383,30.51102739647577
9,114.2596835638766,30.52047779295154
10,114.263427,30.525413
13,114.266827,30.52867
14,114.268853,30.53064
16,114.272147,30.534143
17,114.272693,30.534827
18,114.273653,30.535923
19,114.274507,30.53702
23,114.277213,30.54094
24,114.278187,30.54239
26,114.281413,30.54813
27,114.281987,30.549257
28,114.283187,30.551493
40,114.290573,30.561463
41,114.29112,30.562213
56,114.30028,30.575343
57,114.300853,30.576187
58,114.301587,30.57718
77,114.312987,30.595187
78,114.313627,30.59615
79,114.31388,30.596527
80,114.31428,30.59709
90,114.317893,30.602003
91,114.31828,30.602517
94,114.32084,30.605423
95,114.32116,30.60578
96,114.32164,30.606333
104,114.327507,30.611997
105,114.32908,30.61333
106,114.329773,30.6139
107,114.33,30.61407
108,114.331173,30.615103
132,114.35472,30.633193
133,114.355587,30.633817
146,114.369627,30.643253
147,114.37056,30.64384
154,114.378533,30.648177
155,114.379413,30.648647
156,114.380387,30.649163
157,114.381267,30.64963
170,114.3952,30.655427
171,114.3968,30.65599
186,114.416453,30.662133
187,114.417293,30.662417
193,114.422613,30.663857
194,114.42512,30.664547
195,114.425987,30.664783
196,114.426587,30.664963
199,114.430747,30.66664
200,114.43156,30.666993
210,114.440667,30.671507
211,114.441533,30.671927
212,114.44244,30.672307
230,114.464693,30.67999
231,114.465827,30.68034
232,114.467573,30.681133
233,114.470187,30.682187
235,114.472893,30.683077
236,114.474707,30.6837
237,114.477413,30.684753
238,114.478347,30.685073
239,114.479267,30.68538
240,114.482107,30.686403
241,114.48504,30.687213
242,114.488947,30.688273
245,114.495093,30.689393
246,114.499347,30.689803
247,114.500427,30.689797
248,114.506947,30.688897
249,114.50868,30.688477
250,114.514827,30.686823
251,114.5174,30.68607
253,114.522027,30.68442
254,114.523933,30.683657
255,114.5266,30.682513
257,114.529973,30.68057
258,114.533773,30.67749
259,114.535773,30.675677
260,114.537093,30.674253
261,114.542627,30.665793
262,114.543787,30.663283
263,114.5464,30.658247
265,114.548893,30.65405
266,114.550333,30.65146
267,114.55124,30.64975
268,114.554787,30.64218
269,114.5556,30.640603
270,114.555947,30.63979
271,114.558173,30.635
276,114.5632,30.621573
277,114.56504,30.617063
279,114.5686337276479,30.60607821182944
280,114.5706674552957,30.59957642365887
281,114.570707,30.59945
283,114.576853,30.58578
284,114.57756,30.584513
285,114.57788,30.583847
286,114.579133,30.581213
287,114.5814,30.577303
288,114.58396,30.573507
289,114.5923543431221,30.56824888562597
290,114.6007486862442,30.56299077125193
291,114.6091430293663,30.5577326568779
292,114.614133,30.554607
