1,114.595758,30.561305
9,114.5647829202876,30.61124360581432
10,114.561352,30.616775
24,114.552112,30.64276
25,114.551693,30.643897
32,114.548475,30.650347
33,114.547958,30.65138
43,114.543103,30.659572
44,114.54283,30.66005
45,114.542555,30.66055
48,114.540643,30.665802
49,114.540508,30.666345
50,114.540222,30.667323
51,114.539733,30.668623
52,114.539487,30.669013
60,114.534433,30.674747
61,114.533613,30.675453
66,114.531308,30.677152
67,114.530842,30.6775
70,114.528638,30.678625
71,114.526522,30.680088
72,114.525123,30.681188
74,114.523982,30.681523
75,114.523467,30.681753
76,114.52297,30.682038
77,114.522065,30.682722
81,114.516937,30.684353
82,114.516337,30.684487
85,114.51379,30.684812
86,114.51313,30.684903
87,114.510688,30.685625
88,114.510257,30.6858
89,114.50951,30.685962
91,114.507772,30.685907
92,114.50721,30.685925
94,114.506108,30.686117
95,114.504993,30.686373
96,114.50441,30.68652
97,114.503808,30.686677
98,114.503382,30.68673
99,114.502617,30.68683
100,114.501337,30.687037
102,114.498048,30.687005
103,114.497375,30.686998
110,114.490992,30.68602
111,114.490462,30.68589
112,114.489958,30.685873
117,114.48704,30.6847
118,114.486543,30.684483
129,114.478035,30.681992
130,114.47752,30.68181
131,114.476972,30.68164
141,114.46881,30.677963
142,114.468263,30.677667
143,114.466685,30.676937
144,114.464372,30.676143
145,114.461422,30.675245
147,114.458992,30.674962
148,114.458393,30.674798
149,114.457775,30.674607
150,114.45466,30.673773
151,114.454045,30.67364
153,114.451023,30.673455
154,114.450405,30.673478
159,114.446992,30.674053
160,114.446453,30.674023
161,114.445918,30.67403
162,114.445025,30.673907
164,114.444345,30.673277
165,114.442785,30.672785
166,114.442167,30.672732
167,114.441503,30.672708
168,114.44087,30.672897
170,114.439762,30.673487
171,114.439185,30.673637
172,114.438587,30.6737
177,114.43553,30.673413
178,114.434918,30.673213
179,114.434302,30.673055
180,114.43366,30.672978
181,114.432357,30.672737
182,114.431703,30.672577
183,114.430537,30.672077
184,114.428088,30.670965
197,114.418423,30.665505
198,114.417847,30.665278
199,114.417255,30.66502
202,114.414855,30.664245
203,114.413658,30.663802
206,114.411127,30.663473
207,114.410508,30.663318
208,114.409907,30.663143
213,114.406853,30.661988
214,114.406225,30.661743
221,114.401987,30.659623
222,114.401347,30.659303
223,114.400975,30.659137
224,114.4006,30.65897
239,114.390658,30.657928
240,114.389965,30.657832
241,114.389308,30.657653
250,114.383313,30.655005
251,114.382643,30.654728
263,114.37382,30.650052
264,114.373143,30.64978
265,114.372463,30.649492
266,114.371138,30.64884
267,114.370463,30.648525
268,114.36982,30.648175
290,114.357685,30.639953
291,114.35714,30.639548
299,114.350593,30.634223
300,114.34966,30.633492
316,114.343445,30.627652
317,114.34332,30.627553
318,114.343075,30.62743
319,114.342745,30.626933
321,114.341447,30.626632
322,114.340927,30.626425
325,114.339678,30.625557
326,114.339215,30.625282
333,114.335687,30.623547
334,114.335172,30.6233
335,114.33465,30.623053
336,114.33414,30.622777
342,114.331328,30.620822
343,114.330885,30.620473
344,114.330442,30.620077
345,114.330038,30.619698
356,114.326277,30.61528
357,114.325875,30.614813
372,114.320687,30.607605
373,114.320318,30.607115
374,114.31991,30.606642
384,114.316215,30.602658
385,114.315792,30.602242
392,114.312525,30.599942
393,114.312335,30.599788
394,114.311845,30.59939
405,114.306755,30.593795
406,114.306303,30.593298
407,114.30588,30.592802
408,114.305057,30.591805
422,114.29954,30.582998
423,114.299168,30.582418
430,114.294238,30.57602
431,114.294003,30.575697
438,114.291422,30.571757
439,114.291113,30.571197
440,114.29077,30.570662
445,114.288658,30.568178
446,114.28836,30.567833
447,114.28808,30.567492
448,114.287785,30.567157
449,114.287205,30.566505
450,114.286362,30.565693
451,114.285977,30.565148
462,114.2863259229672,30.56604982453637
463,114.286718,30.566905
465,114.28563,30.567212
466,114.284272,30.567438
467,114.282202,30.567262
469,114.280258,30.566523
470,114.279602,30.566187
472,114.277892,30.564952
473,114.276783,30.56411
474,114.2754,30.563495
475,114.274643,30.563375
477,114.2566993338301,30.56710000745156
478,114.2477275007452,30.56896251117735
479,114.241198,30.570318
480,114.239968,30.571215
481,114.236915,30.572982
485,114.211317,30.580473
486,114.209108,30.58226
487,114.2035567159533,30.58466723735409
488,114.201182,30.585697
489,114.200617,30.585653
