1,114.214383,30.46515
3,114.2243874109589,30.47532919178082
4,114.228983,30.480083
13,114.2468,30.501167
14,114.249283,30.50415
15,114.251767,30.506983
19,114.258167,30.515217
20,114.258533,30.515683
24,114.263383,30.522717
25,114.263817,30.523367
26,114.264267,30.524033
30,114.267117,30.5274
31,114.268033,30.528567
32,114.270133,30.531317
33,114.270633,30.531983
47,114.278283,30.542883
48,114.27925,30.54425
55,114.282683,30.550167
56,114.28305,30.550833
57,114.28335,30.55135
66,114.285683,30.55655
67,114.2859,30.5571
79,114.288033,30.56355
80,114.2882,30.56415
81,114.2883,30.564617
82,114.28835,30.56515
83,114.28835,30.5656
84,114.288233,30.566167
85,114.2881,30.566517
86,114.287767,30.566967
87,114.287417,30.567283
88,114.286883,30.567583
92,114.284467,30.567667
93,114.28395,30.5676
94,114.2832,30.5675
97,114.2817,30.5672
98,114.28095,30.566933
100,114.281,30.56695
101,114.277217,30.564267
102,114.27525,30.563367
103,114.274583,30.5633
104,114.273917,30.5633
105,114.273383,30.5633
106,114.272433,30.563317
107,114.269383,30.563517
108,114.265017,30.56415
111,114.259383,30.5653
112,114.257717,30.565683
113,114.256633,30.565917
115,114.25355,30.56625
116,114.24995,30.566567
117,114.24915,30.56665
118,114.247467,30.566883
121,114.244967,30.567767
122,114.24425,30.568183
128,114.239917,30.57165
129,114.239483,30.572
132,114.237517,30.573033
133,114.2371,30.573183
134,114.236583,30.573367
135,114.23595,30.573567
139,114.2326,30.574167
140,114.232133,30.574183
145,114.2271,30.573867
146,114.22655,30.57385
147,114.225833,30.573783
149,114.22025,30.57485
150,114.219833,30.575
151,114.219333,30.575167
152,114.217233,30.575967
153,114.213867,30.57795
154,114.213417,30.5783
162,114.205333,30.5856
163,114.2045,30.586383
164,114.204367,30.586417
165,114.2042,30.586417
166,114.2042,30.586417
