1,114.25836,30.517717
2,114.264213,30.524783
4,114.267813,30.5286
5,114.270067,30.531047
6,114.2714,30.53261
7,114.2783861386139,30.5434762970297
8,114.2812,30.547853
10,114.28384,30.55244
11,114.284347,30.55326
12,114.285413,30.55497
27,114.302267,30.578073
28,114.304373,30.580853
39,114.312093,30.593127
40,114.313453,30.59513
41,114.314133,30.59613
42,114.314707,30.59712
43,114.31868,30.602447
49,114.323587,30.608057
50,114.324387,30.608823
66,114.34256,30.623897
67,114.344333,30.625323
68,114.34528,30.626063
69,114.346067,30.62669
85,114.366667,30.641623
86,114.370893,30.644377
90,114.381707,30.649793
91,114.382787,30.650317
92,114.384013,30.650923
96,114.3918,30.65407
97,114.39292,30.6545
105,114.406973,30.658957
106,114.40804,30.659313
120,114.42952,30.66688
121,114.431747,30.66764
122,114.434067,30.66849
123,114.437347,30.66966
136,114.462093,30.679203
137,114.462587,30.679403
138,114.463667,30.67983
139,114.464733,30.68024
