1,114.322088,30.607202
4,114.324755,30.609352
5,114.325603,30.610115
9,114.328735,30.61336
10,114.329548,30.614163
11,114.330575,30.615092
27,114.347733,30.628365
28,114.348752,30.62916
29,114.352932,30.632338
42,114.368608,30.643055
43,114.369757,30.643803
48,114.376995,30.647725
49,114.37821,30.64836
50,114.379425,30.648997
51,114.380658,30.64961
58,114.388167,30.65316
59,114.391977,30.65479
71,114.409138,30.660137
72,114.419492,30.6637
83,114.441917,30.672525
84,114.444368,30.673475
91,114.458468,30.67802
92,114.464797,30.680083
93,114.468482,30.681493
94,114.473277,30.683505
95,114.475768,30.684238
96,114.47832,30.68478
97,114.480865,30.685367
98,114.482125,30.685702
99,114.488977,30.687388
103,114.497703,30.68848
104,114.503107,30.688595
107,114.508162,30.687513
108,114.512018,30.686485
109,114.518298,30.684527
110,114.519557,30.684147
111,114.524333,30.682085
112,114.5347486057495,30.67416204312115
113,114.538423,30.671367
114,114.53959,30.670142
115,114.541995,30.668417
116,114.54391,30.669047
139,114.543917,30.669865
140,114.543922,30.669875
141,114.543013,30.6703
142,114.542633,30.671242
153,114.542795,30.67182
154,114.542805719603,30.67182893300248
155,114.542807,30.67183
156,114.5428025,30.6718635
157,114.542798,30.671897
247,114.547802,30.65996
248,114.547805,30.659953
249,114.547802,30.659945
250,114.547805,30.65994
251,114.547808,30.65993
322,114.5384247868852,30.67041360077145
323,114.534283,30.675002
324,114.53362,30.67547
325,114.527315,30.679942
329,114.52324,30.682057
330,114.522423,30.68249
331,114.520723,30.68324
332,114.519845,30.683562
344,114.507385,30.687045
345,114.506342,30.687317
348,114.503548,30.687808
349,114.502562,30.687915
350,114.500587,30.68793
356,114.49481,30.687348
357,114.494653,30.687328
362,114.489305,30.686385
363,114.488408,30.686222
364,114.487505,30.686042
373,114.479732,30.683778
374,114.478863,30.683543
375,114.477983,30.683322
376,114.4771,30.683113
377,114.476223,30.682888
