1,114.541933,30.663233
2,114.5401,30.667467
3,114.536433,30.6725
4,114.5308183318825,30.67641730141458
5,114.525203663765,30.68033460282916
6,114.5221,30.6825
11,114.514917,30.684683
12,114.51345,30.685087
16,114.508417,30.685833
17,114.507592,30.68608
18,114.507283,30.686133
25,114.4998,30.687017
26,114.49915,30.687067
29,114.49665,30.687
30,114.496,30.686983
31,114.495145,30.686862
32,114.49454,30.686832
33,114.494217,30.686833
41,114.483867,30.68455
42,114.481933,30.684083
49,114.475912,30.682182
50,114.474217,30.68175
51,114.472883,30.6814
52,114.46725,30.679417
53,114.46665,30.679183
55,114.46435,30.677817
56,114.461367,30.676317
57,114.4539636666667,30.67466366666667
58,114.452483,30.674333
62,114.449083,30.67595
63,114.447008,30.676287
67,114.444217,30.676358
68,114.443312,30.676318
69,114.442202,30.676125
70,114.44153,30.676003
71,114.440935,30.675852
72,114.440267,30.675633
73,114.439717,30.675433
86,114.427352,30.670007
87,114.42619,30.669505
91,114.422883,30.667767
92,114.420823,30.666775
93,114.420138,30.666482
119,114.401017,30.658933
120,114.400568,30.65873
121,114.4001,30.658533
134,114.390942,30.656597
135,114.3903,30.656433
146,114.382898,30.65381
147,114.382285,30.65356
148,114.381693,30.65327
149,114.380983,30.65295
152,114.379293,30.652007
153,114.3787,30.65165
155,114.377567,30.650833
156,114.376873,30.650155
157,114.376633,30.649917
159,114.3759,30.648833
160,114.375617,30.648267
162,114.3752,30.6471
163,114.375045,30.646555
164,114.374383,30.645467
170,114.37135,30.642667
171,114.37085,30.6422
176,114.36905,30.640993
177,114.3687,30.640817
178,114.36795,30.64025
431,114.367733,30.639733
432,114.36778,30.639713
433,114.367733,30.639733
434,114.367782,30.639712
435,114.367785,30.639718
436,114.367733,30.63975
437,114.367782,30.639713
