1,114.607943,30.558032
14,114.5563787815443,30.63402740489642
15,114.555288,30.635635
30,114.548543,30.65177
31,114.547482,30.654123
35,114.543812,30.660162
36,114.542218,30.662752
41,114.540468,30.666957
42,114.540288,30.667402
44,114.538873,30.670078
45,114.538572,30.670525
46,114.538288,30.670933
47,114.537795,30.671817
48,114.537173,30.672645
49,114.536548,30.67343
50,114.535113,30.674842
56,114.52932,30.67894
57,114.528413,30.679593
58,114.523965,30.682342
74,114.510515,30.686437
75,114.509903,30.686622
80,114.506742,30.687297
81,114.50605,30.687397
86,114.502708,30.68758
87,114.502038,30.687583
88,114.500722,30.687477
89,114.498773,30.687427
90,114.49743,30.687382
91,114.496825,30.687358
103,114.486912,30.685863
104,114.486325,30.68568
110,114.482628,30.684138
111,114.482128,30.68394
118,114.478207,30.68304
119,114.477722,30.682857
120,114.477218,30.68264
125,114.474415,30.680702
126,114.473952,30.680443
131,114.470298,30.678935
132,114.469728,30.67878
133,114.468228,30.677988
134,114.467737,30.677655
135,114.467238,30.67735
136,114.466702,30.67711
137,114.4662,30.676905
142,114.460833,30.675547
143,114.459588,30.675267
144,114.459015,30.675103
145,114.455265,30.674077
146,114.454652,30.67406
147,114.452748,30.674133
151,114.44984,30.675512
152,114.448633,30.675978
153,114.447517,30.676023
154,114.44697,30.675913
165,114.440805,30.67346
166,114.440313,30.67327
185,114.428047,30.669172
186,114.427398,30.668937
187,114.426743,30.668688
191,114.422783,30.666645
192,114.422213,30.666402
193,114.421635,30.666185
225,114.400938,30.658858
226,114.400427,30.6586
227,114.399958,30.658402
238,114.391823,30.656535
239,114.391203,30.656377
246,114.386612,30.654848
247,114.386113,30.654643
248,114.385558,30.654455
249,114.384943,30.654257
275,114.368225,30.646093
276,114.367638,30.6458
277,114.367087,30.645542
278,114.366552,30.645263
289,114.360037,30.640423
290,114.358568,30.639428
324,114.34147,30.625542
325,114.341077,30.62529
326,114.34062,30.62496
347,114.331432,30.616607
348,114.33105,30.616243
360,114.325698,30.612253
361,114.325227,30.611877
362,114.324798,30.611502
378,114.317393,30.603833
379,114.316963,30.603368
380,114.316575,30.60293
381,114.316138,30.60249
396,114.308872,30.593935
397,114.308487,30.593478
412,114.30134,30.583708
413,114.300522,30.582805
414,114.300128,30.582347
438,114.286455,30.561722
439,114.284665,30.55918
443,114.283475,30.55696
444,114.283192,30.556413
445,114.28256,30.555365
446,114.280005,30.550573
447,114.2767162727273,30.54401227272727
448,114.275483,30.541552
