1,114.545767,30.666183
37,114.542917,30.668417
38,114.539517,30.6698
39,114.533967,30.6743
40,114.532333,30.67575
41,114.528167,30.678633
42,114.523117,30.681533
43,114.520167,30.683067
44,114.5165,30.68435
48,114.508267,30.685867
49,114.505083,30.6864
50,114.501783,30.686767
51,114.498,30.687083
53,114.4933,30.686433
54,114.489767,30.685783
59,114.482,30.684133
60,114.478767,30.683233
61,114.47795,30.682983
62,114.476533,30.682483
63,114.473717,30.681383
65,114.469783,30.6792
66,114.4651,30.6771
67,114.460333,30.675283
68,114.459033,30.6749
69,114.45475,30.67475
71,114.449367,30.67555
72,114.4486,30.675633
73,114.445383,30.675867
75,114.44245,30.67545
76,114.440967,30.675117
77,114.438717,30.6745
78,114.435583,30.67365
80,114.431667,30.672283
81,114.430183,30.67165
84,114.423167,30.667783
85,114.42185,30.666983
86,114.41895,30.66565
96,114.3988,30.65845
97,114.395183,30.657633
98,114.392917,30.657717
99,114.3914,30.6576
100,114.389867,30.6571
101,114.388467,30.656417
102,114.38635,30.655383
108,114.372567,30.6497
109,114.371817,30.649383
110,114.369533,30.64825
113,114.36345,30.644083
114,114.3621,30.64315
124,114.343667,30.627433
125,114.3426,30.626633
126,114.338733,30.623583
128,114.334917,30.621667
129,114.333717,30.62095
130,114.33155,30.619117
131,114.3289,30.61685
136,114.3222,30.609317
137,114.320383,30.607083
138,114.31885,30.605467
139,114.317217,30.60395
140,114.315417,30.602683
141,114.313833,30.600417
142,114.31305,30.599183
143,114.311283,30.596983
145,114.308633,30.594417
146,114.307467,30.593483
147,114.3053,30.591383
177,114.285817,30.564817
178,114.285817,30.564817
179,114.285833,30.56475
180,114.285867,30.564717
181,114.285717,30.5646
197,114.285833,30.56515
198,114.2862,30.5659
199,114.286183,30.56755
200,114.284567,30.567617
201,114.282533,30.567367
202,114.279883,30.566217
203,114.2788,30.565417
204,114.272567,30.5632
205,114.267433,30.56385
206,114.26675,30.564117
207,114.2044,30.585483
208,114.2009,30.585633
