1,114.29472,30.568042
5,114.298333,30.573117
6,114.300067,30.575492
19,114.308908,30.589017
20,114.310335,30.59121
25,114.31295,30.595583
26,114.313468,30.596495
27,114.313838,30.5971
28,114.314218,30.597705
35,114.318015,30.602607
36,114.318617,30.603433
46,114.324293,30.609687
47,114.325268,30.610695
48,114.3258,30.611233
49,114.326255,30.611698
51,114.328083,30.613467
52,114.32885,30.614133
61,114.336448,30.620067
62,114.336952,30.620457
63,114.33745,30.620863
83,114.355247,30.633457
84,114.355912,30.633923
90,114.363327,30.63954
91,114.364467,30.640433
92,114.365453,30.641167
95,114.3694,30.64375
96,114.370113,30.644192
97,114.37105,30.644767
98,114.372233,30.645417
99,114.373192,30.64597
104,114.378678,30.649008
105,114.379183,30.649267
111,114.385883,30.652332
112,114.386833,30.652783
113,114.390047,30.654052
123,114.40475,30.658367
124,114.406728,30.658952
128,114.414417,30.661533
129,114.415745,30.661907
130,114.417967,30.662617
147,114.446388,30.673207
148,114.447158,30.673488
153,114.458517,30.678233
154,114.4597,30.67855
155,114.4688824861878,30.68162441988951
156,114.4780649723757,30.68469883977901
157,114.478167,30.684733
161,114.487583,30.687577
162,114.490008,30.688153
164,114.499317,30.689238
165,114.504295,30.688938
166,114.50584,30.688695
167,114.509735,30.687775
