1,114.281762,30.548847
4,114.284675,30.554012
5,114.288823,30.560302
25,114.303803,30.58021
26,114.304253,30.580803
48,114.314373,30.596285
49,114.315307,30.597825
58,114.320707,30.60512
59,114.321195,30.605745
60,114.3217,30.606315
61,114.32221,30.606883
62,114.322715,30.60743
72,114.329125,30.61365
73,114.329773,30.614205
83,114.338067,30.620678
84,114.34023,30.622293
85,114.342395,30.623913
92,114.34907,30.62877
93,114.35058,30.629812
109,114.36936,30.642562
110,114.370973,30.643533
111,114.371795,30.644063
112,114.37258,30.644585
113,114.37336,30.64506
121,114.387133,30.652158
122,114.387982,30.652577
125,114.391467,30.654062
126,114.392315,30.65438
127,114.393222,30.654717
137,114.402203,30.657472
138,114.405267,30.658333
146,114.4342607272727,30.66799881818182
147,114.4445934545455,30.67150563636364
148,114.44666,30.672207
152,114.4661838501027,30.67991241273101
153,114.469683,30.681245
154,114.4796264782609,30.68457108695652
155,114.481118,30.68507
156,114.482872,30.685645
157,114.48543,30.686577
159,114.499213,30.689098
160,114.501048,30.68919
163,114.505542,30.688938
164,114.506475,30.688855
165,114.512092,30.687612
166,114.512987,30.68741
167,114.513885,30.687215
168,114.515673,30.686778
