1,114.481318,30.685523
10,114.48942,30.687667
11,114.491377,30.688167
15,114.498132,30.688848
16,114.501493,30.688878
17,114.503303,30.688728
22,114.509382,30.687738
23,114.510312,30.687565
25,114.516542,30.686005
26,114.518443,30.685457
27,114.520758,30.684712
34,114.529263,30.680673
35,114.532242,30.678933
36,114.53307,30.67837
37,114.533892,30.677777
38,114.539392,30.672528
39,114.541515,30.669247
40,114.542362,30.6676
42,114.54489,30.660495
43,114.545692,30.658582
45,114.550612,30.64962
46,114.553695,30.64351
48,114.55876,30.631285
49,114.5629066958425,30.62203292122538
50,114.5670533916849,30.61278084245076
51,114.569288,30.607795
52,114.570812,30.603908
