1,114.493678,30.686653
3,114.488985,30.6856
4,114.48741,30.6854
13,114.4332259258249,30.6716562857922
14,114.4272054731388,30.67012920643578
15,114.426085,30.669845
104,114.424175,30.669052
105,114.424172,30.669055
115,114.4231563548387,30.6680185483871
116,114.4221407096774,30.66698209677419
117,114.422073,30.666913
122,114.411368,30.662893
123,114.410985,30.662688
124,114.410525,30.662468
142,114.395802,30.657812
143,114.395232,30.65763
152,114.3866,30.655718
153,114.385527,30.655485
154,114.38495,30.655295
155,114.383793,30.654883
160,114.3785,30.651725
161,114.378007,30.651407
171,114.368482,30.646885
172,114.367312,30.646325
173,114.366745,30.646035
174,114.36557,30.645527
175,114.364463,30.644977
180,114.36132,30.642962
181,114.360812,30.642612
189,114.356865,30.639383
190,114.356523,30.639082
191,114.356053,30.638693
212,114.345637,30.628823
213,114.345297,30.628522
214,114.344905,30.628153
218,114.343417,30.62707
219,114.34289,30.626563
224,114.339297,30.624605
225,114.338418,30.624178
226,114.337837,30.623817
227,114.336633,30.622993
229,114.334787,30.621033
230,114.334412,30.62065
236,114.330097,30.617085
237,114.329173,30.616343
238,114.328207,30.615637
253,114.320557,30.607267
254,114.320122,30.606788
261,114.315292,30.602057
262,114.314738,30.601735
263,114.314205,30.601453
264,114.313072,30.600747
265,114.312162,30.599912
277,114.304362,30.591078
278,114.303943,30.59061
291,114.29619,30.578802
292,114.295767,30.57828
293,114.294267,30.575488
294,114.293835,30.574748
