1,114.285448,30.554837
3,114.292873,30.565397
4,114.294223,30.567247
16,114.302837,30.57857
17,114.303292,30.579217
18,114.303735,30.579845
42,114.316317,30.599295
43,114.316743,30.599952
44,114.317188,30.600598
48,114.32024,30.604402
49,114.321253,30.6056
53,114.324623,30.609158
54,114.325178,30.609762
55,114.325715,30.610345
56,114.326248,30.610903
61,114.330542,30.614807
62,114.33117,30.615363
74,114.34134,30.623388
75,114.342023,30.62391
76,114.34276,30.62446
85,114.352117,30.631125
86,114.356123,30.633848
102,114.371638,30.643932
103,114.372458,30.644408
104,114.373273,30.644888
105,114.374077,30.645377
106,114.374885,30.645855
113,114.383343,30.650197
114,114.384377,30.650703
119,114.39119,30.653692
120,114.392078,30.654048
121,114.394848,30.655132
142,114.43076,30.666595
143,114.43245,30.667173
147,114.4402,30.66996
148,114.444433,30.671505
150,114.45484,30.675737
151,114.458207,30.677033
152,114.4676839309463,30.680412028133
153,114.4685,30.680703
154,114.474582,30.682833
157,114.481665,30.684867
158,114.482535,30.685153
159,114.4931694525547,30.68754227007299
160,114.498723,30.68879
161,114.5090168283063,30.68748113689095
162,114.511047,30.687223
