1,114.795733,30.614807
5,114.779547,30.6161
6,114.77872,30.616177
16,114.6827077647059,30.58424288235294
17,114.676707,30.582247
18,114.671733,30.581243
19,114.6653783932584,30.57953535955056
20,114.662307,30.57871
22,114.6406560966222,30.56630088766693
23,114.6298306449332,30.56009633150039
24,114.624027,30.55677
28,114.621853,30.556577
29,114.618373,30.55646
33,114.61648,30.556577
34,114.616,30.556627
35,114.615467,30.556673
46,114.608187,30.55834
47,114.607587,30.55847
48,114.60704,30.558537
49,114.606027,30.558713
53,114.603533,30.55966
54,114.60296,30.55986
55,114.601587,30.560133
56,114.599707,30.560417
64,114.59464,30.561973
65,114.593773,30.56213
66,114.593213,30.562237
67,114.589627,30.56398
71,114.578107,30.579
72,114.577947,30.579187
73,114.576707,30.58097
74,114.57508,30.584057
76,114.567893,30.601313
77,114.566813,30.603983
78,114.56648,30.604837
79,114.564973,30.609503
81,114.564853,30.61235
82,114.56484,30.612983
83,114.564227,30.615083
87,114.56088,30.624167
88,114.559867,30.62682
96,114.556533,30.633683
97,114.556,30.634753
109,114.55312,30.642443
110,114.552947,30.642987
111,114.552267,30.644867
112,114.55216,30.64516
113,114.551973,30.645623
114,114.551827,30.64595
153,114.53956,30.668513
154,114.539,30.669427
163,114.53456,30.675673
164,114.534173,30.67617
167,114.532653,30.679017
168,114.532293,30.67952
169,114.532067,30.679817
176,114.530107,30.682033
177,114.529973,30.682173
198,114.527493,30.683867
199,114.527373,30.683897
200,114.527333,30.683927
317,114.5272,30.68443
318,114.5272,30.68443
319,114.5272,30.68443
320,114.5272,30.68443
321,114.5272,30.684433
322,114.5272,30.68444
323,114.5272,30.684443
