1,114.202243,30.453363
2,114.2122533748126,30.46284443928036
3,114.22079,30.47093
4,114.2306981698389,30.48246423133236
5,114.239588,30.492813
8,114.243237,30.498642
9,114.245632,30.501798
27,114.266687,30.5271
28,114.267905,30.528495
29,114.268313,30.528968
30,114.269937,30.53093
31,114.270362,30.53147
39,114.27978,30.545407
40,114.280407,30.546383
48,114.286323,30.55627
49,114.286847,30.557142
50,114.287797,30.55858
63,114.298295,30.573143
64,114.298933,30.574082
75,114.304785,30.584008
76,114.305177,30.584622
84,114.31277,30.596082
85,114.314232,30.597997
86,114.31476,30.59869
87,114.315743,30.599958
88,114.31671,30.601157
89,114.31769,30.602253
93,114.321863,30.606635
94,114.323498,30.6081
104,114.335302,30.61807
105,114.337768,30.62011
112,114.343713,30.624743
113,114.34451,30.625347
114,114.345378,30.626022
115,114.346182,30.626658
123,114.35931,30.636375
124,114.361947,30.63824
129,114.371077,30.644127
130,114.37295,30.64523
131,114.375842,30.646835
132,114.376718,30.647312
133,114.37773,30.647858
138,114.383365,30.650633
139,114.384312,30.651073
141,114.387185,30.652365
142,114.392047,30.654375
143,114.393032,30.654748
145,114.399067,30.65678
146,114.400078,30.657088
155,114.418112,30.66233
156,114.420017,30.662955
157,114.424698,30.664577
166,114.44587,30.673105
167,114.450322,30.674768
168,114.45271,30.675733
169,114.454738,30.676417
176,114.47563,30.683428
177,114.477315,30.683973
184,114.492475,30.68821
185,114.494722,30.688518
186,114.498883,30.688733
187,114.500687,30.688677
189,114.506797,30.688135
190,114.509237,30.687723
193,114.51403,30.686493
194,114.51629,30.685842
195,114.517382,30.685553
196,114.524858,30.68272
197,114.529165,30.680463
198,114.531225,30.679145
199,114.535132,30.676123
200,114.539318,30.671677
201,114.54055,30.669757
205,114.544843,30.660235
206,114.545673,30.658523
207,114.546605,30.656797
208,114.54954,30.651753
209,114.552737,30.64613
210,114.554368,30.642817
211,114.5554,30.640593
212,114.555872,30.639508
