1,114.412612,30.660332
11,114.431747,30.666305
12,114.431958,30.665878
13,114.436925,30.668302
21,114.444925,30.671518
22,114.448963,30.673202
23,114.449762,30.673562
24,114.45126,30.674517
25,114.452258,30.674678
28,114.455462,30.67639
29,114.456257,30.676645
30,114.45872,30.677807
31,114.459577,30.678173
32,114.460337,30.678443
33,114.461102,30.678728
34,114.46252,30.679258
46,114.484533,30.68551
47,114.487163,30.686167
48,114.488022,30.686388
53,114.494353,30.687457
54,114.495232,30.687647
57,114.498025,30.687913
58,114.49893,30.687955
59,114.499827,30.687995
65,114.506118,30.687492
66,114.507922,30.687288
68,114.511482,30.686707
69,114.51321,30.686342
70,114.514938,30.685897
71,114.515815,30.685652
72,114.516628,30.685437
77,114.52326,30.682885
78,114.524103,30.682562
81,114.527253,30.680902
82,114.528013,30.680455
83,114.528807,30.680053
84,114.531157,30.678538
85,114.533855,30.676378
86,114.535185,30.675175
87,114.537747,30.672573
88,114.538828,30.671162
89,114.539843,30.669813
94,114.54347,30.662792
95,114.544992,30.659515
108,114.557355,30.63673
109,114.558735,30.634435
110,114.559613,30.6328
111,114.561628,30.62781
112,114.562963,30.624448
118,114.57072,30.599577
119,114.572323,30.595155
120,114.57419,30.590172
121,114.575937,30.585828
122,114.576992,30.583665
125,114.578533,30.580795
126,114.580632,30.577253
127,114.582435,30.574447
128,114.582972,30.573625
129,114.5909576973294,30.56645170623145
130,114.597923,30.560195
131,114.600515,30.558847
132,114.608112,30.555643
134,114.612295,30.554502
135,114.613368,30.554307
136,114.614437,30.554167
137,114.6268415890411,30.5571018630137
138,114.63456,30.558928
139,114.638512,30.563465
140,114.64155,30.566518
141,114.643347,30.567733
142,114.645965,30.568933
143,114.652687,30.571203
144,114.65761,30.572683
145,114.658438,30.572923
146,114.662457,30.574148
