1,114.637683,30.565978
3,114.6276664516524,30.55761031334149
4,114.626317,30.556483
5,114.624733,30.5561
6,114.62295,30.555817
22,114.5585484524811,30.63112621446594
23,114.55648,30.633545
24,114.555533,30.636322
25,114.554538,30.638563
34,114.5505,30.646793
35,114.55015,30.647433
38,114.548692,30.650892
39,114.547967,30.65265
40,114.547832,30.65299
41,114.547658,30.653403
54,114.543388,30.660892
55,114.543187,30.661228
56,114.543008,30.661577
68,114.540883,30.6678
69,114.540698,30.668385
70,114.540555,30.668732
72,114.539533,30.670283
73,114.539043,30.67099
76,114.537913,30.672152
77,114.537253,30.67276
78,114.536467,30.6735
79,114.536033,30.673917
80,114.535522,30.674503
81,114.533967,30.676117
83,114.528133,30.679783
84,114.524585,30.68242
85,114.522483,30.683233
86,114.521605,30.683493
91,114.513833,30.685483
92,114.512443,30.685855
93,114.510687,30.686437
94,114.5096,30.68675
101,114.503567,30.687783
102,114.502535,30.6878
110,114.494983,30.687217
111,114.494502,30.687163
115,114.492127,30.686687
116,114.491687,30.686568
117,114.491217,30.68645
118,114.490423,30.686305
119,114.490018,30.686232
120,114.48965,30.686152
148,114.475312,30.681417
149,114.474967,30.681267
157,114.472317,30.680508
158,114.469067,30.6797
159,114.46709,30.679087
169,114.461167,30.676722
170,114.460632,30.676483
171,114.459972,30.676215
172,114.456773,30.675678
179,114.4529,30.676633
180,114.452193,30.676705
181,114.45167,30.67671
189,114.448087,30.67604
190,114.447333,30.675867
191,114.447,30.675833
192,114.44662,30.675737
198,114.443772,30.67439
199,114.44352,30.674262
224,114.433312,30.670883
225,114.43285,30.670725
226,114.4326,30.670633
257,114.415383,30.66355
258,114.414433,30.663193
259,114.41393,30.663012
275,114.406655,30.660822
276,114.406208,30.660678
296,114.399732,30.658338
297,114.39934,30.65822
298,114.39915,30.65815
330,114.388867,30.6558
331,114.388472,30.655697
332,114.388178,30.655607
333,114.387933,30.655533
334,114.387607,30.655417
386,114.365933,30.643118
387,114.365167,30.642683
397,114.3595,30.639925
398,114.358955,30.639543
399,114.358367,30.639133
400,114.357832,30.638753
410,114.352562,30.634443
411,114.352053,30.634002
420,114.347787,30.629917
421,114.34731,30.629497
422,114.346533,30.628833
439,114.338733,30.623617
440,114.338337,30.623318
459,114.329105,30.615562
460,114.328598,30.615127
461,114.328093,30.614687
462,114.327595,30.614268
484,114.317363,30.603612
485,114.3172,30.60345
505,114.309467,30.594917
506,114.30915,30.59455
507,114.308777,30.594078
508,114.308183,30.5934
531,114.300133,30.5819
532,114.299705,30.581262
547,114.294333,30.574483
548,114.29384,30.57386
558,114.289317,30.567367
559,114.289055,30.566987
560,114.288717,30.5665
561,114.28845,30.5661
591,114.277,30.545133
592,114.275133,30.541467
602,114.270545,30.534982
603,114.269255,30.53308
604,114.268977,30.532622
605,114.268673,30.532195
608,114.2612980981595,30.52391988343558
609,114.259667,30.522183
620,114.251083,30.510017
621,114.250085,30.508658
627,114.243332,30.500445
628,114.24093,30.49742
632,114.238073,30.493027
633,114.237867,30.49275
634,114.2369,30.49145
635,114.236728,30.491198
636,114.236402,30.490773
641,114.233698,30.48781
642,114.2292842054054,30.48312299459459
643,114.2248704108108,30.47843598918919
644,114.222357,30.475767
645,114.222,30.4754
646,114.21945,30.472767
