1,114.191465,30.441348
2,114.194953,30.44563
3,114.202177,30.453722
7,114.215867,30.467547
8,114.220563,30.472422
9,114.227265,30.478658
10,114.230807,30.482355
11,114.23505,30.486853
12,114.235897,30.48779
16,114.244703,30.498372
17,114.24562,30.49956
21,114.255162,30.512953
22,114.256123,30.514212
23,114.259685,30.518873
31,114.270772,30.531423
32,114.271662,30.53242
33,114.272647,30.533518
34,114.274433,30.535658
35,114.276707,30.539048
36,114.277442,30.54024
40,114.283007,30.55077
41,114.283682,30.551975
42,114.284403,30.553152
56,114.299973,30.575208
57,114.300862,30.576497
62,114.305358,30.584348
63,114.306067,30.585653
64,114.306863,30.587007
65,114.307668,30.588242
74,114.3157,30.599037
75,114.316577,30.600212
84,114.326153,30.611357
85,114.327148,30.612495
86,114.328268,30.613763
87,114.329335,30.614835
88,114.330623,30.61596
89,114.331787,30.616922
90,114.33314,30.617973
94,114.338438,30.621087
95,114.3411,30.622633
96,114.342222,30.623357
106,114.354387,30.632505
107,114.355388,30.633262
117,114.368968,30.642735
118,114.370477,30.643867
119,114.37165,30.644832
120,114.37303,30.646053
122,114.377305,30.648547
123,114.378883,30.649335
124,114.38036,30.65007
131,114.39086,30.653903
132,114.392317,30.654382
144,114.408125,30.65895
145,114.409323,30.659308
154,114.423212,30.663738
155,114.424348,30.664128
156,114.425273,30.664453
157,114.426743,30.664968
166,114.438785,30.66962
167,114.439955,30.670107
174,114.448287,30.67394
175,114.450613,30.675148
178,114.454173,30.676638
179,114.455412,30.677112
180,114.456572,30.677572
181,114.457793,30.678072
197,114.479003,30.684977
198,114.480312,30.685443
199,114.481522,30.685872
200,114.482823,30.686307
201,114.483783,30.68663
202,114.48532,30.687123
203,114.486522,30.687428
204,114.487838,30.68765
209,114.495588,30.688583
210,114.496918,30.688653
211,114.498232,30.688687
214,114.502157,30.688562
215,114.503468,30.688437
217,114.50607,30.68806
218,114.50868,30.687653
219,114.509938,30.687438
220,114.511263,30.687153
227,114.524768,30.68266
228,114.52595,30.682142
232,114.533427,30.677288
233,114.535362,30.675647
234,114.536388,30.674792
235,114.538278,30.673017
236,114.540957,30.66888
240,114.543755,30.662092
241,114.54539,30.658665
243,114.547408,30.655368
244,114.548762,30.653177
247,114.551195,30.64868
248,114.552383,30.646417
249,114.554122,30.642982
250,114.555205,30.640662
251,114.556845,30.6372
262,114.566097,30.615867
263,114.567892,30.612427
264,114.570937,30.604673
265,114.572148,30.601333
266,114.5786125890411,30.58563847945205
267,114.582635,30.575873
268,114.58456,30.57339
271,114.590562,30.568132
272,114.591618,30.566972
273,114.596022,30.562447
275,114.600237,30.56012
276,114.601645,30.559417
277,114.61284,30.555233
278,114.61578,30.55473
279,114.624568,30.55487
