1,114.537813,30.677203
96,114.53812,30.67544
97,114.539787,30.67287
98,114.540427,30.6722
99,114.541187,30.671767
100,114.54224,30.672087
112,114.542253,30.672393
113,114.542253,30.672393
114,114.542253,30.672393
115,114.542253,30.672393
116,114.542253,30.67242
134,114.54236,30.668833
135,114.54268,30.668097
136,114.54384,30.66574
137,114.544253,30.665187
138,114.54548,30.665017
145,114.545747,30.665553
146,114.545747,30.665553
147,114.545733,30.66557
148,114.545747,30.66559
157,114.545267,30.665667
158,114.541853,30.665377
159,114.541333,30.66543
176,114.5375265306122,30.66770520408163
177,114.53752,30.667703
193,114.538627,30.667673
194,114.538627,30.667673
195,114.537307,30.66774
202,114.5378347252747,30.66814820879121
203,114.53784,30.668153
212,114.537867,30.668597
213,114.53792,30.668597
255,114.537573,30.668953
256,114.5374958571429,30.6688260875576
257,114.53748,30.6688
290,114.537773,30.668773
291,114.537773,30.668773
292,114.537813,30.668813
323,114.537453,30.668717
324,114.537453,30.668717
325,114.537387,30.668703
369,114.537747,30.66873
370,114.537747,30.66873
371,114.537747,30.66873
372,114.537027,30.671733
373,114.537693,30.672693
374,114.538093,30.673207
375,114.538587,30.675433
482,114.537787,30.677237
483,114.537787,30.677233
484,114.537787,30.677233
485,114.537787,30.67721
