1,114.521533,30.683002
4,114.518093,30.684015
5,114.515312,30.684743
12,114.509253,30.686858
13,114.50877,30.687017
14,114.505972,30.687605
17,114.50244,30.687673
18,114.501837,30.6877
23,114.495943,30.687257
24,114.495665,30.687238
25,114.495385,30.687228
26,114.495067,30.687205
28,114.493373,30.686993
29,114.492577,30.686892
47,114.479438,30.683113
48,114.478372,30.68284
49,114.476523,30.682305
56,114.464453,30.676292
57,114.4578147764165,30.67447876875957
58,114.452412,30.673003
59,114.447215,30.672162
64,114.442772,30.674048
65,114.44147,30.6745
68,114.43979,30.674735
69,114.438908,30.67473
70,114.438345,30.674692
71,114.438038,30.674658
72,114.437422,30.674578
73,114.436543,30.674413
79,114.431577,30.672752
80,114.431285,30.672657
83,114.428388,30.671397
84,114.42809,30.671253
85,114.426962,30.670703
99,114.418842,30.665715
100,114.41831,30.66547
101,114.417678,30.665218
128,114.402265,30.659688
129,114.401745,30.659525
135,114.398937,30.658823
136,114.39867,30.65878
145,114.395973,30.658815
146,114.394903,30.65871
147,114.394615,30.658665
156,114.388143,30.65674
157,114.387842,30.656632
158,114.38724,30.65642
159,114.385918,30.655977
160,114.385003,30.655625
193,114.366623,30.646653
194,114.36599,30.646323
195,114.364227,30.645348
196,114.36394,30.645182
205,114.358873,30.641597
206,114.358593,30.641363
228,114.351685,30.63428
229,114.351082,30.63369
241,114.34742,30.630595
242,114.347228,30.630428
243,114.346818,30.630068
244,114.34578,30.629265
251,114.342542,30.62699
252,114.342328,30.626858
260,114.33768,30.624808
261,114.337213,30.624568
280,114.332015,30.621335
281,114.331825,30.6212
282,114.331405,30.620873
283,114.331212,30.620713
284,114.330223,30.61988
310,114.323298,30.611463
311,114.323123,30.611235
321,114.32104,30.607898
322,114.320582,30.607205
323,114.320042,30.606562
334,114.316207,30.602708
335,114.315788,30.60234
344,114.31206,30.599872
345,114.311838,30.599683
346,114.310712,30.598633
347,114.310502,30.598427
348,114.3101,30.597992
368,114.306205,30.591797
369,114.305472,30.590572
375,114.302462,30.58735
376,114.302295,30.587138
391,114.295397,30.577605
392,114.29522,30.577385
393,114.294408,30.576322
394,114.293692,30.575357
410,114.28853,30.567085
411,114.286933,30.564772
412,114.286217,30.563642
424,114.282463,30.555558
425,114.282332,30.555297
429,114.2774100100502,30.54633215075377
430,114.2747620201005,30.54144230150754
431,114.274203,30.54041
432,114.271563,30.536755
433,114.270383,30.53497
