1,114.27008,30.530977
2,114.273243,30.535328
3,114.275488,30.538858
5,114.2846010816327,30.553792
6,114.286348,30.556663
7,114.28781,30.558917
27,114.308617,30.587888
28,114.310063,30.589838
38,114.315607,30.599295
39,114.316875,30.601015
40,114.317552,30.60184
41,114.318253,30.60266
47,114.324942,30.609652
48,114.325748,30.610385
63,114.340738,30.6229
64,114.342572,30.624388
65,114.343488,30.625117
76,114.356338,30.634848
77,114.359455,30.637138
82,114.367772,30.642317
83,114.370458,30.64401
84,114.37143,30.644618
85,114.372512,30.645213
86,114.37362,30.645827
94,114.387048,30.652042
95,114.388268,30.652513
106,114.409215,30.659738
107,114.41713,30.66239
108,114.421958,30.663747
109,114.424318,30.664403
110,114.425513,30.66481
115,114.432402,30.66739
116,114.434718,30.668297
119,114.440747,30.67095
120,114.443037,30.671912
121,114.444255,30.672393
131,114.471203,30.682603
132,114.476765,30.684877
133,114.4802,30.686165
134,114.485487,30.687473
135,114.490397,30.688485
136,114.500593,30.689267
137,114.50446,30.689168
138,114.5173451226158,30.68122641961853
139,114.5302302452316,30.67328483923706
140,114.5431153678474,30.66534325885559
141,114.543867,30.66488
