1,114.239862,30.494645
8,114.278106323128,30.54355121910734
9,114.281005,30.547258
10,114.281877,30.54917
11,114.28265,30.550767
12,114.284492,30.553735
13,114.285117,30.554683
18,114.289518,30.560485
19,114.290933,30.562267
27,114.296167,30.570167
28,114.296812,30.571135
36,114.300667,30.576017
37,114.300917,30.5764
38,114.301202,30.57679
39,114.301615,30.57736
46,114.307705,30.58627
47,114.308108,30.586848
58,114.313467,30.595933
59,114.314483,30.597767
60,114.315202,30.59889
66,114.31817,30.602985
67,114.31917,30.604242
68,114.319522,30.604663
69,114.319995,30.605187
70,114.32049,30.605797
71,114.320933,30.6063
81,114.327067,30.61226
82,114.328917,30.613983
96,114.339042,30.62175
97,114.339642,30.622252
98,114.341503,30.623675
110,114.35601,30.634333
111,114.358783,30.636283
121,114.36945,30.643283
122,114.37065,30.644083
123,114.371867,30.644847
124,114.372653,30.645368
125,114.3752,30.646883
134,114.386843,30.652635
135,114.387583,30.652987
140,114.39285,30.655233
141,114.393657,30.655535
142,114.394067,30.655683
164,114.423235,30.663933
165,114.424183,30.664217
174,114.435317,30.668117
175,114.43645,30.668533
181,114.447113,30.672763
182,114.448625,30.673307
185,114.45292,30.675345
186,114.454883,30.67615
187,114.455433,30.676367
188,114.456687,30.676822
214,114.490567,30.687667
215,114.492417,30.68815
216,114.493767,30.688417
217,114.495233,30.688635
218,114.497755,30.68895
219,114.499398,30.689042
220,114.501057,30.689082
221,114.5073487870722,30.68828466159696
222,114.51025,30.687917
223,114.52207,30.683958
224,114.5293068955224,30.67806904477612
225,114.5365437910448,30.67218008955224
226,114.542273,30.667518
227,114.542827,30.66612
