1,114.536745,30.677477
198,114.538242,30.67619
199,114.537872,30.676032
226,114.537625,30.677163
227,114.53761,30.677185
236,114.537602,30.677145
237,114.537653,30.676858
238,114.537653,30.676858
239,114.536768,30.676658
240,114.535527,30.676648
241,114.534072,30.676748
242,114.53334,30.676898
243,114.531897,30.6774
244,114.531267,30.677728
250,114.526413,30.681145
251,114.525658,30.681535
252,114.524912,30.681897
257,114.519837,30.68375
258,114.518155,30.684227
259,114.514763,30.685103
260,114.513168,30.685297
263,114.510033,30.684737
264,114.509272,30.684638
271,114.49992,30.685172
272,114.499178,30.685138
273,114.497792,30.684997
309,114.488813,30.682618
310,114.488827,30.682632
311,114.48882,30.682658
