1,114.292987,30.57182
9,114.29012,30.567603
10,114.289693,30.56703
25,114.28348,30.556513
26,114.282733,30.555453
27,114.282413,30.554953
48,114.276253,30.543213
49,114.276053,30.54279
67,114.270733,30.535207
68,114.270507,30.534847
72,114.269947,30.53311
73,114.2696,30.53245
74,114.2694,30.532133
75,114.2692,30.531837
76,114.268813,30.531247
84,114.266253,30.528737
85,114.265813,30.528403
88,114.26452,30.528057
89,114.26452,30.528057
90,114.26476,30.52881
92,114.264613,30.528167
93,114.263387,30.5265
101,114.258973,30.521617
102,114.258587,30.52119
103,114.258267,30.52084
104,114.25756,30.520017
113,114.25376,30.5141
114,114.25272,30.512397
130,114.243787,30.501183
131,114.243387,30.500677
139,114.239693,30.495163
140,114.239467,30.49482
143,114.23748,30.492493
144,114.2372,30.49216
145,114.236907,30.49178
146,114.236587,30.491333
147,114.23572,30.490143
148,114.235067,30.489347
175,114.220747,30.47399
176,114.21968,30.473107
179,114.217133,30.469883
180,114.216253,30.46881
181,114.215573,30.467693
182,114.214213,30.466457
183,114.213333,30.46605
184,114.21168,30.46509
185,114.210667,30.464253
192,114.206,30.459257
193,114.205293,30.458573
195,114.20172,30.45577
196,114.2002,30.454497
197,114.19964,30.454057
198,114.197147,30.450943
199,114.195333,30.449097
200,114.19452,30.448223
201,114.19324,30.446767
202,114.190027,30.443027
205,114.1834,30.434147
206,114.183053,30.433627
208,114.17964,30.426797
209,114.177427,30.422543
212,114.17564,30.41744
213,114.175173,30.416207
214,114.17436,30.41448
216,114.170947,30.408913
217,114.16692,30.402937
218,114.166027,30.401187
219,114.16536,30.40004
221,114.15684359447,30.39142405529954
222,114.155093,30.389653
223,114.148067,30.383887
224,114.1426064495413,30.3782998440367
225,114.138147,30.373737
226,114.13672,30.371713
