1,114.55401,30.637227
7,114.5404873916614,30.66614365761213
8,114.539405,30.668435
13,114.523718,30.68225
14,114.523235,30.682492
15,114.522782,30.682728
16,114.519283,30.683782
26,114.507778,30.686333
27,114.506612,30.686547
28,114.504898,30.686885
33,114.500238,30.68745
34,114.498517,30.687587
36,114.496188,30.687535
37,114.495618,30.687492
38,114.49448,30.687372
39,114.493953,30.687343
43,114.490887,30.686702
44,114.488963,30.686203
52,114.482368,30.683863
53,114.481338,30.683522
55,114.479122,30.683025
56,114.477483,30.68254
57,114.475285,30.681852
58,114.474217,30.681495
59,114.473178,30.681127
60,114.46912,30.679132
61,114.467753,30.678202
62,114.467305,30.677905
63,114.464387,30.676178
65,114.459163,30.674687
66,114.455473,30.673907
67,114.453707,30.67333
68,114.451873,30.672832
71,114.448315,30.672107
72,114.44775,30.672013
78,114.443468,30.673513
79,114.442965,30.673677
84,114.43904,30.673722
85,114.438453,30.673612
86,114.437865,30.673503
87,114.437282,30.673365
88,114.4367,30.673205
89,114.436107,30.673063
90,114.434273,30.67267
97,114.428708,30.670955
98,114.428048,30.670712
101,114.42581,30.669435
102,114.425272,30.669055
103,114.42388,30.66771
104,114.422298,30.666817
113,114.414685,30.664097
114,114.414143,30.663853
115,114.413592,30.663578
116,114.413028,30.663315
119,114.408927,30.662127
120,114.407742,30.661817
129,114.402173,30.659623
130,114.401667,30.65944
131,114.400632,30.658998
139,114.392868,30.657325
140,114.392287,30.657227
141,114.391128,30.656915
142,114.390127,30.656395
143,114.389073,30.655938
144,114.387348,30.655503
145,114.38504,30.654807
152,114.379683,30.65245
153,114.379112,30.652167
155,114.377392,30.651063
156,114.376845,30.650718
157,114.376243,30.650418
161,114.373602,30.64969
162,114.372922,30.649525
163,114.371642,30.649045
172,114.364867,30.645242
173,114.364268,30.644893
174,114.363685,30.644532
175,114.363127,30.64415
182,114.35666,30.639233
183,114.355615,30.638388
206,114.34617,30.628973
207,114.345415,30.628383
208,114.345042,30.628082
215,114.342037,30.62636
216,114.341608,30.626115
224,114.337338,30.623017
225,114.33696,30.62275
226,114.336142,30.622228
238,114.330555,30.619065
239,114.33018,30.618788
240,114.329792,30.618478
241,114.32945,30.618157
263,114.320492,30.607265
264,114.320133,30.60683
266,114.319323,30.606027
267,114.31761,30.604413
275,114.31463,30.601028
276,114.313792,30.600257
281,114.311808,30.597617
282,114.311447,30.597192
283,114.311077,30.596773
288,114.308995,30.594813
289,114.308595,30.5944
290,114.30784,30.593527
291,114.307465,30.593083
292,114.307092,30.592638
317,114.295907,30.577558
318,114.295907,30.577558
319,114.290852,30.571142
320,114.28771,30.568048
321,114.287017,30.567897
322,114.286303,30.567795
323,114.281892,30.56712
324,114.281197,30.566857
325,114.279923,30.566165
