1,114.451587,30.671603
85,114.45008,30.671403
86,114.45004,30.671407
118,114.45008,30.67122
119,114.45008,30.671217
123,114.44968,30.671077
124,114.44916,30.670943
125,114.44828,30.670583
126,114.44752,30.670447
131,114.440853,30.671283
132,114.439053,30.67147
134,114.435547,30.671443
135,114.43532,30.67142
136,114.43284,30.67099
137,114.43184,30.670733
141,114.428293,30.66937
142,114.427693,30.66912
147,114.422307,30.666477
148,114.421587,30.666127
149,114.42084,30.665737
159,114.412147,30.66277
160,114.41132,30.662493
173,114.402653,30.659043
174,114.402027,30.658783
175,114.401373,30.658527
176,114.400707,30.65826
187,114.39208,30.65636
188,114.39084,30.656073
192,114.387733,30.655137
193,114.387427,30.655037
194,114.38648,30.654713
195,114.385213,30.65422
196,114.383893,30.653673
208,114.3704,30.647187
209,114.368293,30.645853
243,114.345587,30.628493
244,114.344947,30.628
251,114.340427,30.624833
252,114.33984,30.624473
258,114.33624,30.622603
259,114.3354,30.622183
260,114.3348,30.621877
261,114.334227,30.621533
262,114.33344,30.62101
263,114.33308,30.620713
269,114.329253,30.617093
270,114.328733,30.616557
279,114.324187,30.610763
280,114.323667,30.61016
292,114.31656,30.602927
293,114.316053,30.602413
294,114.315267,30.60155
295,114.314813,30.60104
305,114.309213,30.594547
306,114.308613,30.593827
320,114.302253,30.585473
321,114.301933,30.585077
322,114.30104,30.58398
327,114.298387,30.581147
328,114.29792,30.580617
329,114.297573,30.58024
330,114.29676,30.579147
346,114.28976,30.567823
347,114.289467,30.567357
355,114.28596,30.562493
356,114.285653,30.562023
357,114.285467,30.56172
378,114.27776,30.54543
379,114.27704,30.543953
389,114.27276,30.537297
390,114.27224,30.536487
391,114.271587,30.535407
392,114.270253,30.533343
398,114.265867,30.527937
399,114.265373,30.52739
402,114.25864,30.5211
403,114.25812,30.520557
404,114.256947,30.519297
405,114.2514779090909,30.51199009090909
406,114.249427,30.50925
407,114.24756,30.506287
408,114.2416604405286,30.49764065638767
409,114.24012,30.495383
412,114.23652,30.49099
413,114.236253,30.49067
418,114.2247190674157,30.47840789887641
419,114.220053,30.47343
420,114.219773,30.473123
427,114.202,30.456823
428,114.197827,30.452657
429,114.196467,30.451227
430,114.19232,30.447247
