1,114.283087,30.567037
2,114.286088,30.567103
3,114.287035,30.56716
4,114.288943,30.567547
5,114.289858,30.567877
6,114.345237,30.632835
13,114.34314,30.630818
14,114.342847,30.630545
30,114.335682,30.625447
31,114.335075,30.624967
32,114.334747,30.624717
37,114.332378,30.623443
38,114.331533,30.623043
39,114.331082,30.622763
45,114.326735,30.61895
46,114.326353,30.618642
47,114.325985,30.618325
54,114.322675,30.614713
55,114.322353,30.614317
67,114.3191,30.609138
68,114.318798,30.608735
69,114.317565,30.607118
73,114.315085,30.60448
74,114.314708,30.604125
75,114.31436,30.603768
76,114.313962,30.60342
