1,114.415833,30.662597
16,114.44438,30.672238
17,114.447903,30.673382
19,114.451782,30.674968
20,114.453873,30.67578
21,114.45654,30.676817
22,114.42926,30.66627
24,114.4086899512195,30.66139858536585
25,114.405833,30.660722
29,114.397305,30.658152
30,114.394478,30.657427
31,114.391547,30.6567
32,114.388968,30.655907
33,114.385055,30.654463
34,114.383343,30.653818
35,114.381372,30.652955
40,114.372297,30.64846
41,114.370863,30.64776
42,114.36938,30.647087
43,114.367665,30.646138
44,114.364395,30.644078
45,114.362585,30.642858
46,114.361043,30.641777
51,114.3502,30.632075
52,114.34912,30.631187
56,114.344883,30.62832
57,114.342835,30.626807
58,114.341175,30.625297
59,114.340135,30.62436
60,114.33902,30.623497
65,114.334427,30.62064
66,114.333705,30.620172
67,114.331378,30.618483
70,114.329268,30.61655
71,114.328068,30.61531
72,114.327443,30.614687
73,114.326607,30.613872
79,114.321552,30.608015
80,114.320847,30.607077
85,114.315238,30.60175
86,114.314377,30.600967
87,114.312528,30.598758
94,114.306907,30.590205
95,114.306163,30.589055
98,114.303062,30.585658
99,114.302257,30.58478
106,114.29626,30.57721
107,114.295488,30.576348
108,114.294915,30.57565
109,114.2931,30.573298
110,114.292397,30.572332
111,114.291657,30.571363
