1,114.553053,30.641175
2,114.551153,30.646233
7,114.541343,30.665352
8,114.541157,30.665947
9,114.540817,30.667072
11,114.537495,30.67188
12,114.537097,30.67236
13,114.533765,30.675782
15,114.532027,30.67707
16,114.530872,30.67784
20,114.523792,30.681298
21,114.523148,30.681658
22,114.521303,30.682777
23,114.518688,30.683845
25,114.510545,30.686458
26,114.50992,30.68655
27,114.505493,30.68743
28,114.503975,30.687733
29,114.502397,30.687877
30,114.498785,30.687347
34,114.495997,30.687243
35,114.493825,30.687103
36,114.492492,30.686983
39,114.490538,30.68667
40,114.489878,30.6865
41,114.489227,30.686335
63,114.462812,30.67832
64,114.459367,30.677327
66,114.45681,30.675997
67,114.454592,30.674597
70,114.451243,30.673488
71,114.450677,30.67327
72,114.449335,30.67283
73,114.44866,30.672498
74,114.446715,30.671878
80,114.44174,30.673017
81,114.441167,30.673087
83,114.439247,30.673025
84,114.437708,30.67277
85,114.435933,30.672323
86,114.435242,30.672145
97,114.42644,30.669138
98,114.425623,30.668838
107,114.416638,30.664867
108,114.413825,30.663682
120,114.402658,30.659488
121,114.401352,30.659107
122,114.400655,30.658905
123,114.399463,30.658283
136,114.388378,30.656052
137,114.387605,30.655865
138,114.386877,30.655693
139,114.386225,30.655463
140,114.385548,30.655243
142,114.383553,30.654315
143,114.382245,30.65365
155,114.373893,30.648833
156,114.373302,30.64848
157,114.372605,30.648093
166,114.364132,30.643948
167,114.363347,30.643473
168,114.362758,30.643053
180,114.356447,30.637937
181,114.355772,30.637382
183,114.35453,30.636025
184,114.354158,30.635652
190,114.350052,30.632217
191,114.349508,30.63175
192,114.349062,30.63136
193,114.348653,30.630962
201,114.343573,30.626962
202,114.342998,30.626468
207,114.340322,30.624775
208,114.33973,30.624472
212,114.337747,30.622868
213,114.336798,30.622083
214,114.336092,30.621698
215,114.33542,30.6213
216,114.334553,30.62074
234,114.324732,30.611842
235,114.324218,30.611408
236,114.323653,30.610933
237,114.323103,30.610423
247,114.319368,30.605745
248,114.319207,30.605297
249,114.318523,30.604962
250,114.31808,30.60446
251,114.317267,30.60362
252,114.316457,30.602662
253,114.316032,30.602177
267,114.308255,30.592007
268,114.307872,30.591445
269,114.307462,30.590838
273,114.304857,30.588218
274,114.304332,30.587817
275,114.303807,30.587308
284,114.298733,30.579857
285,114.298397,30.579322
289,114.29642,30.577258
290,114.29539,30.57621
291,114.294968,30.575662
292,114.294552,30.575115
303,114.289665,30.567153
304,114.288942,30.566015
312,114.285998,30.562405
313,114.285408,30.561542
314,114.285105,30.561035
321,114.281567,30.553608
322,114.280777,30.55225
323,114.280238,30.550925
324,114.279495,30.548967
325,114.279037,30.547778
332,114.273127,30.538053
333,114.27257,30.537078
334,114.271498,30.535635
335,114.271068,30.535107
336,114.270628,30.534563
337,114.268878,30.531845
