1,114.6136,30.557717
2,114.611173,30.558243
3,114.61068,30.558353
15,114.560354686907,30.62760233586338
16,114.5561609108159,30.63337311385199
17,114.555427,30.634383
23,114.551547,30.644913
24,114.551173,30.645887
27,114.547027,30.653587
28,114.546667,30.654583
34,114.541933,30.66198
35,114.54152,30.66257
36,114.541067,30.66322
37,114.540787,30.663797
38,114.53984,30.666127
39,114.539493,30.666883
40,114.538587,30.668687
41,114.538027,30.66981
44,114.532533,30.675267
45,114.532053,30.675677
47,114.528507,30.678127
48,114.527947,30.678477
53,114.522787,30.681297
54,114.52228,30.681603
55,114.52172,30.681927
56,114.521173,30.682273
58,114.518027,30.68342
59,114.515547,30.684073
60,114.514427,30.68462
61,114.51392,30.684867
62,114.5128,30.685103
63,114.512067,30.685077
122,114.511053,30.684223
123,114.51104,30.684157
124,114.51104,30.684153
242,114.511,30.684587
243,114.51096,30.684687
244,114.510947,30.684707
381,114.511067,30.684267
382,114.511067,30.684283
383,114.511053,30.684253
384,114.511053,30.684253
385,114.511067,30.684243
