1,114.495217,30.686938
5,114.4731459288005,30.68032637716485
6,114.471322,30.67978
11,114.439673,30.67204
12,114.4312336167401,30.67062696035242
13,114.42903,30.670258
14,114.4224739840637,30.66718437450199
15,114.419888,30.665972
23,114.4042,30.660373
24,114.403638,30.660163
25,114.403128,30.659948
35,114.38752,30.655602
36,114.385535,30.655058
37,114.3829,30.654128
42,114.378037,30.651102
43,114.376928,30.650453
47,114.371662,30.64855
48,114.369492,30.647532
49,114.366993,30.646247
50,114.366373,30.645948
51,114.364927,30.645157
59,114.357555,30.639837
60,114.35703,30.639443
66,114.351167,30.633757
67,114.350785,30.633418
73,114.345978,30.629437
74,114.343933,30.627928
75,114.343162,30.6272
76,114.341883,30.626142
80,114.33885,30.623995
81,114.338452,30.623642
83,114.337537,30.623192
84,114.336458,30.622723
88,114.334437,30.621327
89,114.334053,30.621063
90,114.333687,30.620843
91,114.333288,30.62058
99,114.329752,30.61774
100,114.329435,30.617427
101,114.329097,30.61709
102,114.328772,30.616762
142,114.30821,30.59397
143,114.30633,30.59156
148,114.303613,30.587653
149,114.303273,30.587177
160,114.296393,30.578602
161,114.296085,30.578163
162,114.294543,30.576055
170,114.287888,30.565508
171,114.287182,30.564295
172,114.285645,30.561448
173,114.284168,30.558675
174,114.282823,30.556058
