1,114.634013,30.56399
2,114.632,30.5619
3,114.6252790889371,30.56048655097614
4,114.6185581778742,30.55907310195228
5,114.614787,30.55828
6,114.611987,30.558823
7,114.6042718897796,30.56159117635271
8,114.601293,30.56266
9,114.59772,30.563437
10,114.59496,30.56395
11,114.594307,30.56414
12,114.589893,30.565633
17,114.5697444052121,30.59799712876852
18,114.567987,30.60082
21,114.5588587021277,30.62811393617021
22,114.558453,30.629327
31,114.541293,30.665607
32,114.540893,30.666623
33,114.540373,30.66762
34,114.540147,30.668123
37,114.537173,30.672447
38,114.535587,30.674367
41,114.532227,30.677473
42,114.531747,30.67783
43,114.530587,30.678583
44,114.530093,30.67893
45,114.529107,30.67959
49,114.52628,30.681063
50,114.525653,30.681327
59,114.517933,30.68422
60,114.516533,30.684797
61,114.51596,30.684993
74,114.50444,30.687477
75,114.502307,30.68772
76,114.501507,30.68776
78,114.497747,30.687843
79,114.497013,30.687823
83,114.4934,30.687663
84,114.492187,30.687503
85,114.49084,30.687377
86,114.4827337391304,30.68581759627329
87,114.4746274782609,30.68425819254658
88,114.4665212173913,30.68269878881987
89,114.4584149565217,30.68113938509317
90,114.454587,30.680403
97,114.4488,30.67879
98,114.44832,30.678627
116,114.439093,30.674883
117,114.43864,30.674713
118,114.43768,30.67433
140,114.42588,30.668237
141,114.42544,30.668017
149,114.420867,30.666023
150,114.420027,30.66568
151,114.419373,30.665427
152,114.41888,30.66523
179,114.40236,30.659233
180,114.40196,30.65907
198,114.392733,30.656943
199,114.39204,30.656803
209,114.385813,30.654573
210,114.3854,30.654437
211,114.38496,30.654283
212,114.38384,30.65393
216,114.380747,30.65267
217,114.380293,30.652467
230,114.372373,30.6485
231,114.371907,30.6483
232,114.371213,30.647967
233,114.370693,30.64775
234,114.37,30.64742
240,114.365693,30.645013
241,114.365053,30.644633
253,114.356733,30.6384
254,114.35616,30.637973
255,114.355587,30.637593
261,114.353067,30.634987
262,114.3526,30.634523
284,114.34308,30.626513
285,114.342547,30.62603
286,114.341973,30.62549
287,114.34136,30.62489
293,114.337693,30.623603
294,114.336813,30.623213
300,114.333187,30.62096
301,114.3326,30.620523
302,114.332107,30.620113
303,114.33148,30.61957
304,114.33088,30.619043
308,114.327667,30.615887
309,114.327333,30.61554
326,114.318853,30.605227
327,114.3184,30.604673
334,114.31476,30.601077
335,114.31416,30.600513
346,114.30804,30.593347
347,114.30752,30.592763
348,114.306947,30.592147
349,114.306613,30.59174
350,114.306107,30.591113
368,114.298293,30.57931
369,114.29772,30.578443
386,114.28872,30.566743
387,114.288347,30.56626
388,114.28788,30.56552
402,114.28036,30.551323
403,114.279853,30.550377
404,114.278427,30.547427
405,114.27728,30.544923
406,114.276587,30.5435
407,114.275893,30.542157
409,114.2666006160991,30.53000319195046
410,114.263387,30.5258
411,114.25764,30.520297
412,114.2531565671642,30.515167
413,114.2486731343284,30.510037
414,114.247627,30.50884
415,114.2406887699115,30.49836761061947
416,114.23456,30.489117
417,114.234413,30.488953
418,114.2289065689046,30.48296444876325
419,114.2234001378092,30.4769758975265
420,114.221427,30.47483
